trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
8,iter,38,0.255,0.20011210441589355,9,11111110110,"[1.000000,0.064874,0.194938,0.319935,0.288004]"
8,iter,39,0.2583333333333333,0.26346421241760254,7,11110010110,"[0.000000,0.000000,0.884932,0.852939,0.648391]"
8,iter,40,0.2583333333333333,0.4362962245941162,9,11010111111,"[1.000000,0.249662,0.895338,0.227078,0.000000]"
8,iter,41,0.2616666666666667,0.33182358741760254,7,11101110100,"[0.216464,0.555045,0.067627,0.000000,0.923885]"
8,iter,42,0.2566666666666667,0.30327606201171875,7,11110110010,"[0.930936,1.000000,0.786637,0.033124,0.997017]"
8,iter,43,0.2516666666666667,0.29160261154174805,9,11111111001,"[0.914569,0.769739,0.108074,0.428307,1.000000]"
8,iter,44,0.23833333333333329,1.0860052108764648,8,11011101110,"[0.594992,0.061790,0.646895,0.753250,0.134312]"
8,iter,45,0.24,0.40264296531677246,8,10111111001,"[0.854858,0.755651,0.312132,0.758417,0.857826]"
8,iter,46,0.23833333333333329,0.6077606678009033,8,11100011111,"[0.301157,0.803200,0.688750,0.814713,0.585117]"
8,iter,47,0.265,0.08141064643859863,7,01110011110,"[0.860148,0.486511,0.411722,0.106217,0.956938]"
8,iter,48,0.2433333333333333,0.07922744750976562,7,01011011101,"[0.932949,0.480220,0.794892,0.287461,0.611939]"
8,iter,49,0.2416666666666667,0.4313676357269287,9,11111110011,"[0.874676,0.746262,0.749568,0.000000,0.506182]"
8,iter,50,0.2433333333333333,0.09517908096313477,8,01011111110,"[0.892851,0.768647,0.110863,0.121334,0.762448]"
8,iter,51,0.235,0.602501630783081,8,10110111101,"[0.368039,0.931528,0.604692,0.730621,0.616641]"
8,iter,52,0.2583333333333333,0.49792957305908203,8,11110110110,"[0.871641,0.839259,0.270261,0.414632,0.973969]"
8,iter,53,0.2483333333333333,1.0992298126220703,9,11111001111,"[0.149326,0.206140,0.724098,0.762730,0.399174]"
8,iter,54,0.245,0.30594515800476074,8,10111110011,"[0.746193,0.651645,0.963160,0.667946,0.934053]"
8,iter,55,0.26,0.07915997505187988,6,01001110110,"[0.298615,0.022580,0.475021,0.565195,0.551716]"
8,iter,56,0.2466666666666667,0.10235381126403809,8,01111011110,"[0.000000,0.207462,0.761583,1.000000,0.288235]"
8,iter,57,0.2466666666666667,0.33247804641723633,7,10110011101,"[0.815231,0.602968,0.732854,0.104949,0.182739]"
8,iter,58,0.2566666666666667,0.5474874973297119,7,11110000111,"[0.525029,0.043357,0.759942,0.818380,0.250893]"
8,iter,59,0.2416666666666667,0.932387113571167,7,11001011101,"[0.000000,0.880918,0.604402,0.609159,0.833287]"
8,iter,60,0.2416666666666667,1.8790276050567627,8,11101011110,"[0.000000,0.780861,0.829469,1.000000,0.657637]"
8,iter,61,0.24,0.6177282333374023,8,10011110111,"[0.236743,0.940107,0.272062,0.576935,0.522117]"
8,iter,62,0.2483333333333333,0.08193421363830566,7,01111110100,"[0.292837,0.638223,0.072589,0.403335,0.565542]"
8,iter,63,0.25,0.4644899368286133,8,10110110111,"[0.917216,0.507862,0.928294,0.927505,0.151642]"
8,iter,64,0.2566666666666667,0.08573317527770996,5,00000111110,"[0.548620,0.771920,0.195669,0.482096,0.158516]"
8,iter,65,0.21499999999999997,0.6856789588928223,8,11111110100,"[0.766712,0.710612,0.000000,0.152178,0.118189]"
8,iter,66,0.2533333333333333,0.07853412628173828,7,01011100111,"[0.843214,0.834758,0.157316,0.487202,0.718021]"
8,iter,67,0.2433333333333333,0.0865488052368164,8,01111011101,"[0.571871,0.707650,1.000000,0.705126,0.784889]"
8,iter,68,0.2566666666666667,0.4368002414703369,7,10111001110,"[0.313313,0.511686,0.105714,0.000000,0.613067]"
8,iter,69,0.265,0.07968997955322266,7,01110011101,"[0.463936,0.298213,0.572333,0.965468,0.000000]"
8,iter,70,0.25,0.2727999687194824,8,10111111100,"[0.617979,0.000000,0.153817,0.000000,0.656263]"
8,iter,71,0.24,0.5781629085540771,7,11111000011,"[0.287656,0.151315,0.124564,0.409441,0.072085]"
8,iter,72,0.2533333333333333,0.07833552360534668,6,01001010111,"[1.000000,0.712056,0.327475,0.678346,0.626902]"
8,iter,73,0.26,0.26110029220581055,6,10010101011,"[0.079364,0.474956,0.141785,0.058799,0.193845]"
8,iter,74,0.2483333333333333,0.7708418369293213,8,10111110011,"[0.920349,0.641039,0.394279,0.569192,0.650931]"
8,iter,75,0.25,0.6528174877166748,6,10011001011,"[0.412353,0.229152,0.894054,0.093169,1.000000]"
8,iter,76,0.25,0.6098816394805908,8,11101100111,"[0.199943,0.641831,0.634728,0.004249,0.023401]"
8,iter,77,0.2483333333333333,0.0808107852935791,7,01100111101,"[0.584978,0.735802,0.307921,0.460054,0.752358]"
8,iter,78,0.2416666666666667,0.5942587852478027,9,10111111011,"[0.007358,0.514236,0.529522,0.155419,0.671353]"
8,iter,79,0.23333333333333328,0.6109764575958252,7,10101101110,"[0.192385,1.000000,0.196869,0.857772,0.211914]"
8,iter,80,0.2466666666666667,0.5590760707855225,7,10101101101,"[0.435022,1.000000,0.727152,0.104153,0.521845]"
8,iter,81,0.2433333333333333,0.5469522476196289,8,11011100111,"[0.340116,0.848728,0.100341,0.163637,0.433722]"
8,iter,82,0.24,0.09433794021606445,7,01011011011,"[1.000000,0.699939,0.223995,0.699171,0.445283]"
8,iter,83,0.245,0.7687234878540039,7,10111010011,"[0.112320,0.229158,0.886930,0.403086,0.329262]"
8,iter,84,0.2416666666666667,0.08742928504943848,6,00101011011,"[0.178006,0.772343,0.428357,0.307644,0.817547]"
8,iter,85,0.23833333333333329,0.9029703140258789,7,11010111010,"[0.061303,1.000000,0.524648,0.503519,0.845437]"
8,iter,86,0.24,0.2946443557739258,6,11011010010,"[0.459785,0.926744,0.730559,0.303024,0.572219]"
8,iter,87,0.2516666666666667,0.09883880615234375,8,01111111001,"[0.087141,0.217513,0.589108,0.943814,0.484604]"
8,iter,88,0.2483333333333333,0.08006715774536133,6,01001011110,"[1.000000,0.609596,0.934941,0.293463,0.790335]"
8,iter,89,0.2516666666666667,0.08377432823181152,7,01001011111,"[1.000000,1.000000,0.095050,0.353581,1.000000]"
8,iter,90,0.2366666666666667,0.6750357151031494,7,11010010111,"[0.574919,1.000000,0.694866,0.381942,0.607402]"
8,iter,91,0.2433333333333333,0.10207867622375488,6,01100110101,"[0.002839,0.699548,0.984666,0.049949,0.864430]"
8,iter,92,0.255,0.2490687370300293,7,11011010101,"[0.854853,0.768262,0.000000,0.145073,0.649959]"
8,iter,93,0.24,0.0958561897277832,8,01010111111,"[0.378817,0.303517,1.000000,0.900606,0.515134]"
8,iter,94,0.26,0.08020281791687012,9,01111111101,"[0.897081,0.671073,0.338947,0.965724,0.388654]"
8,iter,95,0.23833333333333329,0.9569122791290283,6,10001101101,"[0.168220,0.763065,0.171292,0.481369,0.624824]"
8,iter,96,0.235,0.09350848197937012,6,01111010001,"[0.000000,0.823584,0.483257,0.163003,0.458988]"
8,iter,97,0.26,0.7089478969573975,8,10111101011,"[0.350752,0.034591,0.638562,1.000000,0.387795]"
8,iter,98,0.2466666666666667,0.0968465805053711,5,00101101100,"[0.345339,0.717119,0.081650,0.117242,0.901576]"
8,iter,99,0.2416666666666667,0.2759370803833008,8,11010110111,"[0.679625,0.749129,0.343688,0.328855,0.405717]"
8,iter,100,0.2416666666666667,0.27653980255126953,7,11110101010,"[0.034650,0.000000,0.590752,0.430540,0.000000]"
9,init,1,0.2466666666666667,0.64827561378479,6,10010100111,"[0.458176,0.628396,0.066870,0.051734,0.288008]"
9,init,2,0.22999999999999998,0.11539506912231445,4,00111010000,"[0.611675,0.156899,0.567938,0.052345,0.777309]"
9,init,3,0.26,0.16457509994506836,8,11111110100,"[0.538355,0.516121,0.354426,0.537787,0.145989]"
9,init,4,0.245,0.5359172821044922,7,10101100111,"[0.371365,0.352231,0.942843,0.618679,0.511499]"
9,init,5,0.2416666666666667,0.546684741973877,7,11111000101,"[0.317869,0.360441,0.355889,0.241535,0.837312]"
9,iter,1,0.2566666666666667,0.09085774421691895,7,00001111111,"[0.393154,0.850846,0.013311,0.846939,0.949341]"
9,iter,2,0.2416666666666667,0.4096181392669678,10,11111111011,"[1.000000,0.083339,0.837025,0.035901,0.137036]"
9,iter,3,0.2516666666666667,0.08317112922668457,9,00111111111,"[1.000000,0.582998,0.916115,0.302443,0.215603]"
9,iter,4,0.2433333333333333,0.2973058223724365,8,10111110110,"[0.611560,0.478327,0.576705,0.489084,0.000000]"
9,iter,5,0.25,0.08365106582641602,9,01111111101,"[0.000000,0.411162,0.324617,0.858487,0.627831]"
9,iter,6,0.2516666666666667,0.47612881660461426,8,11001011111,"[1.000000,0.358164,0.797408,0.557870,0.021092]"
9,iter,7,0.235,0.6727285385131836,9,10110111111,"[0.150555,1.000000,0.143418,0.651811,0.606524]"
9,iter,8,0.2616666666666667,0.1964561939239502,9,11011101111,"[1.000000,0.393671,0.083923,0.576642,0.399738]"
9,iter,9,0.2433333333333333,0.6040933132171631,9,11111101011,"[0.098512,0.224301,0.654178,0.520416,0.790922]"
9,iter,10,0.2466666666666667,0.7321131229400635,7,11001010111,"[0.678085,0.000000,0.968704,0.860272,0.230957]"
9,iter,11,0.2633333333333333,0.0876927375793457,7,01011100111,"[0.822989,0.206005,0.892038,0.376015,0.592529]"
9,iter,12,0.2483333333333333,0.5723276138305664,6,10010010111,"[0.811512,0.665376,0.728563,1.000000,0.835911]"
9,iter,13,0.2366666666666667,0.2920548915863037,8,11011010111,"[0.819748,0.380970,0.978035,0.210955,0.064653]"
9,iter,14,0.2583333333333333,0.21137142181396484,9,11101111011,"[0.447363,0.934897,0.203226,0.200934,0.059124]"
9,iter,15,0.2583333333333333,0.07988977432250977,9,01011111111,"[0.777185,0.798324,0.140534,0.000000,0.654268]"
9,iter,16,0.2583333333333333,0.2526431083679199,9,10111011111,"[0.966367,0.921046,0.709185,0.000000,0.856344]"
9,iter,17,0.26,0.09611153602600098,6,00010111110,"[0.509446,0.314577,0.294291,0.987897,0.958564]"
9,iter,18,0.2483333333333333,0.5245368480682373,8,10010111111,"[0.638346,0.244654,0.975270,0.066297,0.418838]"
9,iter,19,0.2466666666666667,0.09675192832946777,7,01011011011,"[0.526962,0.000000,0.542586,0.136891,0.224773]"
9,iter,20,0.2516666666666667,0.3030369281768799,8,11111011010,"[0.773595,0.251833,0.533802,0.946247,0.492283]"
9,iter,21,0.2633333333333333,0.0856482982635498,8,01110011111,"[0.216000,0.314628,0.558194,1.000000,0.587903]"
9,iter,22,0.20999999999999996,1.4054138660430908,8,11111011100,"[0.847732,1.000000,0.129295,0.370658,0.582969]"
9,iter,23,0.2433333333333333,0.08929681777954102,7,01110110011,"[0.329917,0.866410,0.663967,0.284243,0.040853]"
9,iter,24,0.235,1.2976958751678467,6,10110101001,"[0.066013,0.418478,0.190053,0.887156,0.132996]"
9,iter,25,0.2366666666666667,0.23003077507019043,6,11101001100,"[0.926583,0.785867,0.779509,0.221874,0.412307]"
9,iter,26,0.25,0.6056756973266602,9,10111110111,"[0.298331,0.216953,0.405810,0.968607,0.369136]"
9,iter,27,0.22666666666666668,0.0873560905456543,7,01110011101,"[0.736900,0.424080,0.069173,0.560007,0.883898]"
9,iter,28,0.2466666666666667,0.6582214832305908,7,11010011110,"[0.254495,0.525423,0.000000,0.449204,0.418841]"
9,iter,29,0.2283333333333334,0.4880514144897461,10,10111111111,"[0.538615,0.000000,0.705100,0.560969,0.039061]"
9,iter,30,0.2316666666666667,0.08536648750305176,7,01100111110,"[0.419824,0.999039,0.367616,0.823917,0.145214]"
9,iter,31,0.2416666666666667,0.9407773017883301,7,10101111001,"[0.063281,0.207788,0.726781,0.782559,0.425328]"
9,iter,32,0.25,0.606151819229126,8,11011101110,"[0.059458,0.615850,0.465284,0.894593,0.731821]"
9,iter,33,0.2483333333333333,0.08143091201782227,8,01100111111,"[0.000000,0.621519,0.217365,0.076758,0.000000]"
9,iter,34,0.2566666666666667,0.7528769969940186,7,11000110111,"[0.613814,0.534433,0.552067,0.095879,1.000000]"
9,iter,35,0.25,0.4009850025177002,9,11110101111,"[0.512497,0.509133,0.944079,0.855756,0.321897]"
9,iter,36,0.265,0.09498214721679688,6,00110011101,"[0.484372,0.606258,0.179230,0.000000,0.966616]"
9,iter,37,0.2466666666666667,0.6672554016113281,9,10101111111,"[0.666624,0.041506,0.577081,0.636161,0.565474]"
9,iter,38,0.245,0.2549724578857422,7,11110010101,"[0.511581,0.114270,0.992714,0.572243,0.596869]"
9,iter,39,0.24,2.157681465148926,8,11101111100,"[0.087073,0.558164,0.021056,0.064146,0.259411]"
9,iter,40,0.2616666666666667,0.08339548110961914,6,01100110011,"[0.587738,0.000000,0.431318,1.000000,0.700449]"
9,iter,41,0.2533333333333333,0.2964897155761719,8,11100101111,"[0.164316,0.104091,0.222714,0.000000,0.982449]"
9,iter,42,0.2566666666666667,0.4717378616333008,6,10011001101,"[0.609617,0.620227,0.232441,0.843090,0.751943]"
9,iter,43,0.26,0.08290433883666992,8,01101101111,"[0.000000,0.592363,0.000000,0.198029,0.908701]"
9,iter,44,0.235,0.09513401985168457,6,01111001100,"[0.659613,0.261814,0.270945,0.705766,0.379276]"
9,iter,45,0.245,0.8459897041320801,8,11101010111,"[0.401651,0.283839,0.034753,0.109485,0.810262]"
9,iter,46,0.2516666666666667,0.24272704124450684,7,10101101011,"[0.949909,1.000000,0.853595,0.000000,0.600542]"
9,iter,47,0.2533333333333333,0.380338191986084,9,11111110110,"[0.801537,0.644346,0.540925,0.528414,1.000000]"
9,iter,48,0.2466666666666667,0.39362359046936035,7,10101110101,"[0.623474,0.803249,0.326856,0.066620,0.038685]"
9,iter,49,0.2483333333333333,1.023319959640503,7,10110111001,"[0.723982,0.120584,0.040395,0.079420,0.400660]"
9,iter,50,0.2416666666666667,0.08850240707397461,5,00001111001,"[0.702944,0.978713,0.316582,0.535515,0.673918]"
9,iter,51,0.235,0.449268102645874,7,11011111000,"[0.324565,0.250655,0.000000,0.289590,0.571193]"
9,iter,52,0.2366666666666667,1.3175098896026611,7,11110110001,"[0.851903,0.960783,0.000000,0.292628,0.423315]"
9,iter,53,0.2416666666666667,0.3720438480377197,7,10011101110,"[0.384608,0.658002,0.780966,0.476801,0.606418]"
9,iter,54,0.22333333333333338,0.7951679229736328,7,11011111000,"[0.721016,0.000000,0.042230,0.000000,0.471226]"
9,iter,55,0.2566666666666667,0.20766997337341309,8,11111111000,"[0.392351,0.303466,0.000000,0.618133,0.838837]"
9,iter,56,0.2583333333333333,0.21138834953308105,8,11111100110,"[1.000000,1.000000,0.237865,0.665127,0.868500]"
9,iter,57,0.2416666666666667,0.08123660087585449,7,01111000111,"[0.913243,0.955470,0.221767,0.827590,0.232935]"
9,iter,58,0.2366666666666667,0.46794891357421875,8,11111101100,"[1.000000,0.825036,0.168335,0.842401,0.282394]"
9,iter,59,0.2483333333333333,0.39940309524536133,8,11010110111,"[0.583598,0.158750,0.271047,0.952251,0.714889]"
9,iter,60,0.2416666666666667,0.9756183624267578,7,11010110110,"[0.372496,0.102232,0.780737,0.730510,0.229563]"
9,iter,61,0.26,0.4330441951751709,9,11011111101,"[0.444811,0.045752,0.589655,0.281721,0.979355]"
9,iter,62,0.25,0.28728246688842773,7,10111101100,"[0.933785,0.447832,0.147848,0.137906,0.908447]"
9,iter,63,0.2416666666666667,0.6142261028289795,8,11110011101,"[0.032596,0.764212,0.453900,0.307055,0.424468]"
9,iter,64,0.235,0.0773169994354248,7,01010110111,"[1.000000,0.941856,0.539814,0.000000,0.406208]"
9,iter,65,0.2516666666666667,0.7119522094726562,6,10000101111,"[0.475624,0.203872,0.182462,0.115613,0.413860]"
9,iter,66,0.24,0.6921250820159912,8,10101111110,"[0.981514,0.253834,1.000000,0.521382,0.212289]"
9,iter,67,0.2483333333333333,0.27127695083618164,8,11110011011,"[0.729759,0.152288,0.027702,0.121537,0.350110]"
9,iter,68,0.2483333333333333,0.09095907211303711,5,00011100011,"[0.096878,0.158883,0.567033,0.750645,0.292702]"
9,iter,69,0.2466666666666667,0.08287167549133301,9,01111011111,"[0.677279,0.000000,0.712670,1.000000,0.783884]"
9,iter,70,0.2616666666666667,0.37090063095092773,6,11100011001,"[0.490493,0.694533,0.000000,0.386545,0.982574]"
9,iter,71,0.2483333333333333,0.4402627944946289,7,10111100101,"[0.651497,0.609741,0.862204,0.643420,0.000000]"
9,iter,72,0.255,0.0782310962677002,7,01101011101,"[0.506202,0.266626,0.171114,0.131868,0.393423]"
9,iter,73,0.2416666666666667,0.07830476760864258,7,01101110101,"[0.057507,0.855244,0.106446,0.196981,0.344386]"
9,iter,74,0.2416666666666667,0.4585459232330322,8,11110101011,"[1.000000,0.767074,0.474681,0.282852,0.489933]"
9,iter,75,0.2433333333333333,0.44329237937927246,7,11011100011,"[0.099828,0.898406,0.698282,0.000000,0.431153]"
9,iter,76,0.2433333333333333,0.6956446170806885,8,10111111100,"[0.938609,0.515533,0.313336,0.302079,0.371505]"
9,iter,77,0.23833333333333329,0.9452459812164307,8,11011111001,"[0.569031,0.415126,0.860170,0.577782,0.419684]"
9,iter,78,0.2283333333333334,0.09688377380371094,8,01111110101,"[0.859353,0.690538,1.000000,0.000000,0.706248]"
9,iter,79,0.2466666666666667,0.5607089996337891,9,11011101111,"[0.874671,0.876922,0.236171,0.423145,0.985075]"
9,iter,80,0.24,0.42064738273620605,8,11110111010,"[0.296693,0.761627,0.726868,0.302601,0.548956]"
9,iter,81,0.22666666666666668,0.12075066566467285,7,01011101011,"[0.657885,0.519319,0.598255,1.000000,0.305299]"
9,iter,82,0.2433333333333333,0.07896757125854492,8,01001111111,"[0.714212,0.849772,0.187358,0.165999,0.419050]"
9,iter,83,0.2483333333333333,0.09278249740600586,6,01001010111,"[0.160492,0.014050,0.730292,0.000000,0.336879]"
9,iter,84,0.2483333333333333,0.30005645751953125,7,10111001011,"[0.463457,0.637973,0.178995,0.923404,0.793250]"
9,iter,85,0.2483333333333333,0.3935964107513428,7,10010111110,"[0.363892,0.139585,0.198835,0.342307,0.700857]"
9,iter,86,0.2483333333333333,0.08255243301391602,7,01110100111,"[0.000000,0.462219,1.000000,0.569418,0.086424]"
9,iter,87,0.245,1.0136945247650146,6,11100001011,"[0.570102,0.518989,0.477735,0.450765,0.763347]"
9,iter,88,0.2483333333333333,0.08342313766479492,9,01111110111,"[0.569000,0.432016,0.891454,0.926260,0.689415]"
9,iter,89,0.23833333333333329,0.4231448173522949,7,10111001110,"[0.612974,0.499761,0.986669,0.860248,0.286966]"
9,iter,90,0.235,0.10282516479492188,6,01010001111,"[0.470134,0.625261,0.747974,0.081430,0.697422]"
9,iter,91,0.2516666666666667,0.2082653045654297,7,10111001101,"[0.629535,0.456701,0.721074,0.746147,0.569497]"
9,iter,92,0.23833333333333329,0.4778008460998535,6,10011010110,"[0.121657,0.923267,0.695946,0.000000,0.428512]"
9,iter,93,0.2583333333333333,0.07854485511779785,6,01101100101,"[0.365315,0.314962,0.112189,0.799424,0.287499]"
9,iter,94,0.2366666666666667,0.59488844871521,8,11111010101,"[0.466159,0.574480,0.834826,0.000000,0.047235]"
9,iter,95,0.2516666666666667,0.42554402351379395,6,11100011010,"[0.000000,0.000000,0.678579,0.184385,0.474692]"
9,iter,96,0.2416666666666667,0.4642965793609619,7,11011001101,"[0.950457,0.304463,0.911772,0.093571,0.914144]"
9,iter,97,0.2483333333333333,0.6271989345550537,7,11100111001,"[0.951261,0.515173,0.807871,0.609024,0.927843]"
9,iter,98,0.255,1.7641713619232178,7,10011001111,"[0.000000,0.636160,0.928951,0.612061,0.996462]"
9,iter,99,0.2416666666666667,0.09865140914916992,7,01111011100,"[0.123841,1.000000,0.098294,0.067360,0.943019]"
9,iter,100,0.2616666666666667,0.9966862201690674,7,10111011010,"[0.409016,0.938066,0.302035,0.791689,1.000000]"
10,init,1,0.2316666666666667,0.8492352962493896,4,10001010010,"[0.957174,0.773083,0.260007,0.126737,0.241911]"
10,init,2,0.255,0.0841226577758789,3,00000100110,"[0.882235,0.350694,0.046139,0.736932,0.516411]"
10,init,3,0.245,0.07785153388977051,6,01110011001,"[0.705606,0.910773,0.184515,0.188810,0.384608]"
10,init,4,0.22999999999999998,2.2987494468688965,8,10111111100,"[0.313074,0.582758,0.232720,0.652925,0.636237]"
10,init,5,0.245,0.08831119537353516,5,00101100101,"[0.013091,0.459215,0.186499,0.703911,0.021605]"
10,iter,1,0.25,0.4456748962402344,9,11101111011,"[0.483086,0.612920,0.770351,0.656614,0.106627]"
10,iter,2,0.2566666666666667,0.11182117462158203,9,00111111111,"[0.000000,0.000000,0.818874,0.941474,1.000000]"
10,iter,3,0.235,0.10398364067077637,7,01111110010,"[0.175373,0.662678,0.755655,0.135703,0.551264]"
10,iter,4,0.2466666666666667,0.932457447052002,7,11000111101,"[0.639817,0.434899,0.568327,0.722470,0.369125]"
10,iter,5,0.2466666666666667,0.10731220245361328,9,01111101111,"[0.778125,0.000000,0.379765,0.493335,0.792528]"
10,iter,6,0.2516666666666667,0.8907022476196289,9,11100111111,"[0.000000,0.195708,0.584981,0.387971,0.130631]"
10,iter,7,0.24,0.5244097709655762,9,11111101110,"[0.876685,0.663577,0.946063,0.362169,0.350181]"
10,iter,8,0.22666666666666668,0.756171703338623,9,11111111100,"[0.632305,0.631124,0.661104,0.165818,0.203078]"
10,iter,9,0.23833333333333329,1.4214391708374023,9,11111001111,"[0.725183,0.432662,0.816625,0.562034,0.839187]"
10,iter,10,0.245,0.25416040420532227,7,11100011011,"[0.700406,0.001138,0.349206,0.178447,0.482089]"
10,iter,11,0.2416666666666667,0.593533992767334,7,11010011011,"[0.627246,0.230207,0.961554,0.640126,0.837407]"
10,iter,12,0.25,0.5530598163604736,9,11110111011,"[0.001912,0.410980,0.559066,0.791194,0.049145]"
