trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
7,iter,68,0.2366666666666667,0.11791157722473145,6,01110001011,"[0.159489,0.488956,0.847715,0.952176,0.203181]"
7,iter,69,0.2433333333333333,0.10357785224914551,6,00111001101,"[0.418112,0.624765,0.811555,0.053834,0.278116]"
7,iter,70,0.24,0.865281343460083,6,10110110001,"[0.759598,0.903429,0.861677,0.261813,0.203699]"
7,iter,71,0.2633333333333333,0.6219265460968018,7,11010001111,"[0.688442,0.538078,0.480284,0.574131,0.837203]"
7,iter,72,0.245,0.10643124580383301,6,00011101011,"[0.355630,0.213843,0.652400,0.855013,0.656554]"
7,iter,73,0.24,0.10835146903991699,3,01001010000,"[0.619661,0.793225,0.550910,0.204201,0.745771]"
7,iter,74,0.2516666666666667,1.6715068817138672,4,11001001000,"[0.344516,0.675411,0.927364,0.039397,0.965132]"
7,iter,75,0.2433333333333333,0.1036376953125,7,00011110111,"[0.903648,0.920632,0.340599,0.335151,0.943407]"
7,iter,76,0.2516666666666667,0.5643386840820312,6,11011000011,"[0.636494,0.344966,0.868422,0.543688,0.967430]"
7,iter,77,0.2483333333333333,0.1037445068359375,6,01110011010,"[0.687748,0.598565,0.855660,0.147742,0.074979]"
7,iter,78,0.24,0.11365866661071777,6,01001011101,"[0.358252,0.537423,0.598660,0.770079,0.388058]"
7,iter,79,0.2583333333333333,2.591646671295166,4,10000010101,"[0.641825,0.728983,0.508565,0.644867,0.999180]"
7,iter,80,0.235,0.10228371620178223,7,01011101110,"[0.533536,0.869231,0.513770,0.485893,0.204452]"
7,iter,81,0.2416666666666667,0.11009645462036133,7,00101011111,"[0.958155,0.544395,0.132458,0.136724,0.289773]"
7,iter,82,0.235,1.7131474018096924,6,11010001011,"[0.588278,0.514412,0.001650,0.210547,0.603663]"
7,iter,83,0.2416666666666667,1.9678089618682861,9,11111001111,"[0.417014,0.356935,0.480509,0.595906,0.398789]"
7,iter,84,0.265,0.24415063858032227,5,10100100110,"[0.185304,0.289569,0.924220,0.329613,0.107197]"
7,iter,85,0.2466666666666667,0.9024627208709717,6,10101001011,"[0.725088,0.241884,0.421968,0.952961,0.250683]"
7,iter,86,0.2316666666666667,1.467890977859497,4,10011100000,"[0.210953,0.399463,0.974869,0.806182,0.059810]"
7,iter,87,0.2616666666666667,0.23453378677368164,8,11111000111,"[0.337168,0.759245,0.019989,0.771272,0.407751]"
7,iter,88,0.25,0.5644032955169678,7,10100111011,"[0.709633,0.479463,0.514315,0.647026,0.738157]"
7,iter,89,0.245,0.10582947731018066,4,00001010110,"[0.989409,0.490368,0.459768,0.463677,0.439413]"
7,iter,90,0.245,0.37605738639831543,7,10101001111,"[0.705794,0.411088,0.627665,0.698110,0.257352]"
7,iter,91,0.2533333333333333,0.7859659194946289,6,10011101010,"[0.384267,0.628472,0.213208,0.922103,0.354909]"
7,iter,92,0.2433333333333333,1.097027063369751,6,10100101101,"[0.447316,0.867635,0.078462,0.482133,0.682285]"
7,iter,93,0.2416666666666667,0.10605859756469727,3,00000101001,"[0.328864,0.784147,0.477829,0.557375,0.273470]"
7,iter,94,0.25,0.44486212730407715,5,11110000100,"[0.089922,0.343252,0.654424,0.292743,0.460633]"
7,iter,95,0.2483333333333333,0.7048423290252686,6,11000111100,"[0.873823,0.950125,0.804824,0.596706,0.280198]"
7,iter,96,0.2516666666666667,0.09300684928894043,4,00111010000,"[0.295909,0.223168,0.007270,0.181503,0.903814]"
7,iter,97,0.2366666666666667,0.9053003787994385,4,11000000101,"[0.993816,0.704323,0.628243,0.132705,0.609030]"
7,iter,98,0.2533333333333333,0.10336112976074219,3,01010000010,"[0.770761,0.382964,0.837838,0.391320,0.765922]"
7,iter,99,0.2416666666666667,1.1047823429107666,6,10101001011,"[0.952165,0.426005,0.787783,0.784422,0.892295]"
7,iter,100,0.2483333333333333,0.10665178298950195,8,01110110111,"[0.919972,0.947114,0.260453,0.124843,0.489719]"
8,iter,1,0.2316666666666667,1.8323321342468262,5,10010101001,"[0.609534,0.883477,0.010186,0.151214,0.553227]"
8,iter,2,0.2316666666666667,2.084982395172119,6,11010101100,"[0.041074,0.829591,0.551736,0.885269,0.546396]"
8,iter,3,0.245,0.10353589057922363,8,01111110110,"[0.886403,0.591424,0.457437,0.868157,0.168555]"
8,iter,4,0.2466666666666667,0.5240027904510498,5,11100011000,"[0.604636,0.159357,0.706379,0.848391,0.121431]"
8,iter,5,0.2416666666666667,0.10296154022216797,6,01000111011,"[0.603781,0.334149,0.423003,0.064986,0.361586]"
8,iter,6,0.24,0.13709259033203125,4,01000111000,"[0.000418,0.905795,0.610335,0.360851,0.111388]"
8,iter,7,0.2466666666666667,0.848182201385498,4,10001000110,"[0.460818,0.797385,0.236974,0.900231,0.748914]"
8,iter,8,0.2466666666666667,0.11749601364135742,8,00111111011,"[0.192126,0.658656,0.459771,0.001833,0.359257]"
8,iter,9,0.255,1.178063154220581,10,11011111111,"[0.171535,0.524314,0.095699,0.529619,0.944061]"
8,iter,10,0.27,0.22216439247131348,7,11001111100,"[0.477826,0.002162,0.834094,0.008916,0.772992]"
8,iter,11,0.26,0.09815335273742676,5,00011101010,"[0.133745,0.511487,0.442941,0.037149,0.807703]"
8,iter,12,0.2466666666666667,0.6696336269378662,5,11000100110,"[0.996139,0.989358,0.399139,0.486967,0.852121]"
8,iter,13,0.2433333333333333,0.11072039604187012,6,01110000111,"[0.296107,0.641771,0.491495,0.259861,0.960679]"
8,iter,14,0.2433333333333333,0.12131309509277344,8,01110101111,"[0.171095,0.896013,0.604196,0.957196,0.030069]"
8,iter,15,0.2583333333333333,0.0950784683227539,7,01110011110,"[0.361584,0.071451,0.326384,0.695462,0.197380]"
8,iter,16,0.2466666666666667,0.11234736442565918,6,01100110110,"[0.878809,0.305438,0.626450,0.438919,0.279183]"
8,iter,17,0.255,0.10829544067382812,9,00111111111,"[0.576207,0.190762,0.488995,0.875742,0.723953]"
8,iter,18,0.2466666666666667,0.11892819404602051,6,01011101010,"[0.144557,0.430518,0.625011,0.141120,0.329637]"
8,iter,19,0.25,0.1216886043548584,5,01110101000,"[0.222659,0.201363,0.741866,0.658495,0.010386]"
8,iter,20,0.2433333333333333,0.9100377559661865,4,11010000010,"[0.508587,0.531775,0.548596,0.362523,0.870760]"
8,iter,21,0.2533333333333333,0.1075282096862793,6,01000111101,"[0.590868,0.872456,0.922904,0.824213,0.360683]"
8,iter,22,0.2533333333333333,1.8864784240722656,6,10010111100,"[0.246664,0.719474,0.413429,0.420039,0.941306]"
8,iter,23,0.22999999999999998,0.6882424354553223,3,10001001000,"[0.718410,0.808417,0.055758,0.712691,0.147753]"
8,iter,24,0.25,1.3028626441955566,4,10000110001,"[0.916121,0.395349,0.931032,0.248177,0.930048]"
8,iter,25,0.2316666666666667,0.10335087776184082,5,00101101100,"[0.587801,0.923965,0.335733,0.923037,0.374858]"
8,iter,26,0.2416666666666667,0.10367131233215332,3,00000101100,"[0.712890,0.395221,0.883868,0.655069,0.113771]"
8,iter,27,0.23833333333333329,0.8952374458312988,6,10111000101,"[0.625873,0.503468,0.384453,0.104965,0.699132]"
8,iter,28,0.255,0.5703184604644775,6,11011000110,"[0.754948,0.198082,0.406775,0.017320,0.966014]"
8,iter,29,0.2533333333333333,1.1152338981628418,4,10001100010,"[0.102449,0.259067,0.398397,0.949644,0.060911]"
8,iter,30,0.2483333333333333,0.8295028209686279,9,11011011111,"[0.310565,0.779301,0.806974,0.734437,0.577719]"
8,iter,31,0.2366666666666667,0.12009859085083008,5,00011111000,"[0.879689,0.559553,0.136063,0.415390,0.899504]"
8,iter,32,0.22999999999999998,0.11416101455688477,5,00111011000,"[0.731400,0.555700,0.936793,0.532675,0.004322]"
8,iter,33,0.2366666666666667,0.12349057197570801,5,00011011001,"[0.642775,0.248140,0.747519,0.557918,0.071189]"
8,iter,34,0.25,0.5736944675445557,7,10111001011,"[0.938499,0.171821,0.990878,0.383223,0.801208]"
8,iter,35,0.245,0.10585761070251465,3,01000011000,"[0.704438,0.259247,0.578740,0.655993,0.842470]"
8,iter,36,0.2366666666666667,0.3876352310180664,4,11001010000,"[0.659573,0.188226,0.717740,0.054438,0.710573]"
8,iter,37,0.2466666666666667,1.5076868534088135,8,11001101111,"[0.203204,0.325973,0.841993,0.149419,0.252291]"
8,iter,38,0.27,0.1025853157043457,0,00000000000,"[0.092583,0.079164,0.690143,0.665404,0.459548]"
8,iter,39,0.23333333333333328,0.6751081943511963,7,11001011101,"[0.507987,0.940492,0.931025,0.125938,0.319820]"
8,iter,40,0.255,0.09944272041320801,5,00100010111,"[0.438915,0.898919,0.172823,0.508133,0.459149]"
8,iter,41,0.265,0.09521818161010742,3,01000010001,"[0.732202,0.803549,0.265212,0.700023,0.953091]"
8,iter,42,0.24,0.10768342018127441,1,00010000000,"[0.205001,0.422379,0.666246,0.570043,0.481423]"
8,iter,43,0.2483333333333333,0.5515105724334717,8,11010111101,"[0.375696,0.966669,0.435274,0.395413,0.511834]"
8,iter,44,0.235,0.6237003803253174,7,11011110010,"[0.601535,0.882851,0.739486,0.856601,0.480781]"
8,iter,45,0.255,0.10325765609741211,4,00011000110,"[0.785392,0.581529,0.217863,0.554924,0.397756]"
8,iter,46,0.255,1.6692571640014648,6,11100001110,"[0.790210,0.808784,0.120329,0.191968,0.998394]"
8,iter,47,0.25,0.11678075790405273,7,01011001111,"[0.512754,0.467591,0.858292,0.658197,0.909176]"
8,iter,48,0.24,0.8382160663604736,6,10011100011,"[0.344027,0.981453,0.953545,0.895466,0.419940]"
8,iter,49,0.2283333333333334,3.0538299083709717,5,10110010100,"[0.507929,0.608500,0.746103,0.709095,0.630090]"
8,iter,50,0.22999999999999998,1.8274312019348145,8,11110110110,"[0.713894,0.187610,0.915635,0.785583,0.619811]"
8,iter,51,0.2583333333333333,0.12082862854003906,7,00011011111,"[0.461505,0.666053,0.209646,0.725059,0.986349]"
8,iter,52,0.2466666666666667,0.3958420753479004,6,10110000111,"[0.955494,0.234678,0.137010,0.918065,0.014410]"
8,iter,53,0.2566666666666667,0.09937715530395508,6,01111001010,"[0.060920,0.186817,0.367241,0.531704,0.078027]"
8,iter,54,0.2433333333333333,0.09793853759765625,5,01001010110,"[0.690529,0.789684,0.797563,0.254584,0.431963]"
8,iter,55,0.2433333333333333,0.11167073249816895,6,00101110101,"[0.300713,0.121625,0.809725,0.877264,0.138040]"
8,iter,56,0.2516666666666667,0.09930849075317383,6,01101000111,"[0.693687,0.436918,0.546154,0.871716,0.402627]"
8,iter,57,0.2466666666666667,0.10317587852478027,3,00010000011,"[0.260216,0.582632,0.377337,0.844278,0.737255]"
8,iter,58,0.2466666666666667,1.2483820915222168,6,10011111000,"[0.342088,0.377516,0.683347,0.484901,0.215444]"
8,iter,59,0.255,0.10807275772094727,6,01110101001,"[0.349120,0.633875,0.054072,0.951734,0.789988]"
8,iter,60,0.24,0.8950591087341309,5,11001001001,"[0.012310,0.248939,0.478908,0.217133,0.585643]"
8,iter,61,0.25,0.7833006381988525,7,11100010111,"[0.824631,0.832363,0.702567,0.660030,0.964717]"
8,iter,62,0.2433333333333333,0.9787054061889648,5,10001010110,"[0.788705,0.605351,0.211774,0.320747,0.837361]"
8,iter,63,0.2433333333333333,0.8506956100463867,5,11010000101,"[0.703399,0.562892,0.530437,0.307507,0.545604]"
8,iter,64,0.23833333333333329,0.5793976783752441,6,11011000101,"[0.594499,0.893963,0.865113,0.156415,0.851631]"
8,iter,65,0.2566666666666667,0.6014547348022461,7,11001100111,"[0.695050,0.506601,0.974508,0.348852,0.126608]"
8,iter,66,0.2583333333333333,0.5145077705383301,4,11000011000,"[0.211148,0.263102,0.617749,0.751586,0.671717]"
8,iter,67,0.2466666666666667,0.11840033531188965,8,00111111110,"[0.318660,0.455192,0.156710,0.292234,0.152712]"
8,iter,68,0.25,0.13627409934997559,5,00111110000,"[0.004347,0.581082,0.878628,0.249841,0.954122]"
8,iter,69,0.2433333333333333,0.0960845947265625,3,00010101000,"[0.883635,0.588001,0.008536,0.131318,0.111777]"
8,iter,70,0.245,0.09948134422302246,2,00100000010,"[0.854427,0.349215,0.959118,0.554748,0.477830]"
8,iter,71,0.245,0.11425971984863281,4,01010001010,"[0.597253,0.854704,0.196218,0.924814,0.469268]"
8,iter,72,0.245,0.6547331809997559,4,10110000001,"[0.513305,0.496535,0.405933,0.371672,0.195616]"
8,iter,73,0.23833333333333329,0.12229299545288086,5,01001011001,"[0.805785,0.151428,0.451313,0.898766,0.385244]"
8,iter,74,0.255,0.09877586364746094,5,01010101001,"[0.961443,0.463016,0.732953,0.481883,0.075336]"
8,iter,75,0.24,1.5097200870513916,5,11001001100,"[0.247347,0.661617,0.568935,0.330030,0.807146]"
8,iter,76,0.235,1.3549845218658447,6,11100010011,"[0.508469,0.394990,0.561547,0.342110,0.265800]"
8,iter,77,0.2516666666666667,0.10567522048950195,3,00001000110,"[0.095301,0.296704,0.864409,0.203554,0.709326]"
8,iter,78,0.2533333333333333,1.315178632736206,8,11111110001,"[0.092165,0.440678,0.507786,0.617254,0.977698]"
8,iter,79,0.2433333333333333,0.7071166038513184,7,11101001101,"[0.986853,0.757781,0.120870,0.023396,0.235293]"
8,iter,80,0.2433333333333333,0.9894659519195557,7,11010111001,"[0.381350,0.849622,0.638955,0.754060,0.930193]"
8,iter,81,0.2366666666666667,0.10910439491271973,3,00110000100,"[0.262600,0.336591,0.968966,0.703834,0.579995]"
8,iter,82,0.25,0.5734050273895264,4,10110010000,"[0.403239,0.999286,0.576366,0.373850,0.100263]"
8,iter,83,0.2533333333333333,0.1023857593536377,7,01101101101,"[0.670892,0.541093,0.379270,0.977536,0.377796]"
8,iter,84,0.2616666666666667,0.10056042671203613,3,00000001101,"[0.558056,0.230750,0.069162,0.330340,0.042901]"
8,iter,85,0.23333333333333328,0.862201452255249,7,10111001101,"[0.964656,0.963730,0.750319,0.313479,0.801211]"
8,iter,86,0.2483333333333333,1.0666110515594482,7,11001010111,"[0.418891,0.986316,0.477163,0.428815,0.985960]"
8,iter,87,0.245,0.7602088451385498,5,10001010110,"[0.420003,0.824826,0.139599,0.592891,0.303600]"
8,iter,88,0.2583333333333333,0.09959149360656738,5,00010101110,"[0.233627,0.373692,0.186017,0.261565,0.816732]"
8,iter,89,0.2483333333333333,0.12064743041992188,5,00101001110,"[0.475752,0.302142,0.201632,0.197040,0.758860]"
8,iter,90,0.2583333333333333,0.10774064064025879,5,00001100111,"[0.567518,0.144862,0.115436,0.114182,0.973641]"
8,iter,91,0.23833333333333329,0.1167607307434082,7,01110111100,"[0.042888,0.890417,0.892604,0.181198,0.402835]"
8,iter,92,0.235,0.11572265625,6,01100110110,"[0.537169,0.513706,0.908199,0.560302,0.266067]"
8,iter,93,0.2416666666666667,0.11851239204406738,3,01000010010,"[0.021656,0.832171,0.865194,0.116099,0.173295]"
8,iter,94,0.2566666666666667,0.11114740371704102,5,01100100110,"[0.560206,0.077962,0.266689,0.667884,0.183533]"
8,iter,95,0.23833333333333329,0.10565638542175293,4,00010110001,"[0.259680,0.271761,0.811374,0.910453,0.131658]"
8,iter,96,0.2516666666666667,0.11257386207580566,7,01110111001,"[0.038057,0.076232,0.306254,0.521343,0.818739]"
8,iter,97,0.2433333333333333,0.11215519905090332,5,01010010011,"[0.934914,0.951006,0.915549,0.213289,0.404654]"
8,iter,98,0.2533333333333333,0.997307538986206,6,10011010101,"[0.223891,0.728260,0.323467,0.181832,0.996254]"
8,iter,99,0.24,0.6641154289245605,6,10001010111,"[0.977240,0.929136,0.747669,0.049171,0.010265]"
8,iter,100,0.2366666666666667,0.9003112316131592,4,10100101000,"[0.748665,0.561954,0.580246,0.446192,0.710076]"
9,iter,1,0.2466666666666667,0.7054290771484375,7,11101010101,"[0.828415,0.529928,0.102174,0.584305,0.139936]"
9,iter,2,0.2316666666666667,0.10992646217346191,5,01011010100,"[0.570603,0.815338,0.827164,0.636006,0.229651]"
9,iter,3,0.2566666666666667,0.10362458229064941,1,00100000000,"[0.527284,0.824828,0.591361,0.452248,0.316069]"
9,iter,4,0.245,0.11381959915161133,3,00100001001,"[0.362667,0.299970,0.948701,0.340457,0.670355]"
9,iter,5,0.2366666666666667,0.1273193359375,5,01010001110,"[0.451171,0.026037,0.290136,0.049536,0.538857]"
9,iter,6,0.2416666666666667,0.1051642894744873,5,01101110000,"[0.506878,0.661845,0.933467,0.944977,0.320802]"
9,iter,7,0.245,0.865058422088623,4,11100000010,"[0.040487,0.114222,0.442310,0.452177,0.722173]"
9,iter,8,0.245,0.8925249576568604,7,11001001111,"[0.227374,0.731266,0.674074,0.040163,0.168129]"
9,iter,9,0.22999999999999998,1.6653451919555664,4,10101010000,"[0.293237,0.914620,0.104937,0.798321,0.503102]"
9,iter,10,0.2366666666666667,2.8179030418395996,6,11001001110,"[0.031220,0.909776,0.113810,0.661702,0.222741]"
9,iter,11,0.24,0.791496992111206,5,10101010010,"[0.685152,0.376471,0.524052,0.591582,0.441484]"
9,iter,12,0.255,0.3129291534423828,8,11011011011,"[0.757386,0.313197,0.061531,0.128890,0.664118]"
9,iter,13,0.2366666666666667,0.9972267150878906,7,10011011110,"[0.391283,0.754449,0.328998,0.578725,0.699613]"
9,iter,14,0.26,0.09307146072387695,4,01000010101,"[0.335945,0.993769,0.187603,0.751402,0.360168]"
9,iter,15,0.2483333333333333,0.30318164825439453,5,11100000101,"[0.691017,0.298307,0.055337,0.579382,0.839851]"
9,iter,16,0.25,0.10423636436462402,5,01000011011,"[0.561945,0.433327,0.396282,0.029898,0.074035]"
9,iter,17,0.2433333333333333,0.13067150115966797,5,00001100111,"[0.104800,0.799604,0.265678,0.631196,0.769095]"
9,iter,18,0.2433333333333333,1.296992301940918,9,11110111101,"[0.371695,0.043812,0.121335,0.575877,0.830319]"
9,iter,19,0.2483333333333333,0.11080431938171387,9,00111111111,"[0.167873,0.690827,0.026432,0.143589,0.779887]"
9,iter,20,0.2466666666666667,0.12807416915893555,5,00000110111,"[0.454438,0.918788,0.868520,0.411215,0.238804]"
9,iter,21,0.2683333333333333,0.5081813335418701,4,10001001010,"[0.144783,0.243884,0.446244,0.557170,0.967566]"
9,iter,22,0.25,0.09206342697143555,6,01111101000,"[0.807196,0.278363,0.236768,0.750828,0.561597]"
9,iter,23,0.23833333333333329,1.660433053970337,5,10111010000,"[0.804422,0.388989,0.463945,0.721977,0.506256]"
9,iter,24,0.2466666666666667,0.4848623275756836,6,10111100010,"[0.663144,0.066855,0.885309,0.437764,0.693445]"
9,iter,25,0.2516666666666667,0.10092663764953613,5,00111001010,"[0.699460,0.455688,0.852778,0.680023,0.888946]"
9,iter,26,0.24,0.5191600322723389,5,11001100001,"[0.993389,0.053508,0.053701,0.488155,0.020062]"
9,iter,27,0.2516666666666667,0.36315369606018066,7,11111000110,"[0.382565,0.927041,0.654449,0.077931,0.204758]"
9,iter,28,0.2516666666666667,0.9679811000823975,6,10111010010,"[0.748758,0.140557,0.593337,0.270975,0.856265]"
9,iter,29,0.2416666666666667,0.09778714179992676,3,00110010000,"[0.886791,0.053444,0.259083,0.352628,0.597857]"
9,iter,30,0.24,0.1159825325012207,2,00100001000,"[0.070489,0.785610,0.681692,0.150664,0.004275]"
9,iter,31,0.2483333333333333,0.10561895370483398,7,00111101011,"[0.145005,0.540473,0.030917,0.058599,0.143502]"
9,iter,32,0.2466666666666667,0.10631608963012695,6,00011100111,"[0.550054,0.459240,0.164227,0.850845,0.345931]"
9,iter,33,0.235,0.11452770233154297,4,00100100101,"[0.271332,0.830359,0.071698,0.069595,0.759762]"
9,iter,34,0.2466666666666667,0.09936070442199707,8,01110111101,"[0.670191,0.751110,0.950161,0.096501,0.758653]"
9,iter,35,0.2483333333333333,0.11051297187805176,3,00001010010,"[0.383586,0.094339,0.664338,0.322569,0.427742]"
9,iter,36,0.2483333333333333,0.12488198280334473,6,01100011011,"[0.015037,0.239438,0.779395,0.531683,0.885170]"
9,iter,37,0.265,0.09850311279296875,5,00010101110,"[0.756301,0.103911,0.238169,0.005676,0.969696]"
9,iter,38,0.2433333333333333,0.11489057540893555,5,00101111000,"[0.089744,0.372822,0.735332,0.869500,0.688290]"
9,iter,39,0.245,0.10187625885009766,1,01000000000,"[0.159143,0.764627,0.443151,0.898692,0.007739]"
9,iter,40,0.25,0.7032694816589355,8,11011110101,"[0.783686,0.124013,0.750724,0.911186,0.610582]"
9,iter,41,0.22166666666666668,3.8236658573150635,6,10101011100,"[0.525289,0.886879,0.208873,0.631270,0.771473]"
9,iter,42,0.2633333333333333,0.5473830699920654,5,10001011001,"[0.011262,0.384112,0.196489,0.907791,0.662743]"
9,iter,43,0.2683333333333333,0.3443257808685303,9,11110111110,"[0.866239,0.609922,0.303162,0.685723,0.162802]"
9,iter,44,0.2633333333333333,0.0979161262512207,3,00001010100,"[0.733591,0.044661,0.332110,0.701286,0.206241]"
9,iter,45,0.26,0.8632485866546631,6,11111000100,"[0.217721,0.286068,0.395600,0.426723,0.934889]"
9,iter,46,0.25,0.37157249450683594,7,11011100101,"[0.620536,0.835632,0.444101,0.510568,0.084474]"
9,iter,47,0.255,0.5340039730072021,6,10010101011,"[0.282173,0.211898,0.462212,0.264693,0.045024]"
9,iter,48,0.2566666666666667,0.09592866897583008,6,01001100111,"[0.759639,0.306213,0.800596,0.709447,0.804131]"
9,iter,49,0.23333333333333328,1.6395773887634277,7,10101001111,"[0.063902,0.919859,0.212068,0.150285,0.877082]"
9,iter,50,0.2433333333333333,0.09476923942565918,5,01001010101,"[0.927621,0.579052,0.755410,0.975754,0.005956]"
9,iter,51,0.23333333333333328,0.1250782012939453,5,00110110010,"[0.036655,0.418004,0.461344,0.488635,0.758637]"
9,iter,52,0.2633333333333333,0.41274404525756836,5,11100000011,"[0.888851,0.737883,0.313483,0.511497,0.947788]"
9,iter,53,0.2583333333333333,0.10158276557922363,5,00101000111,"[0.227695,0.701858,0.061258,0.127447,0.942241]"
