trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
8,iter,71,0.23833333333333329,0.09713411331176758,4,00101011000,"[0.785315,0.855197,1.000000,0.099622,0.406806]"
8,iter,72,0.2583333333333333,0.21254873275756836,7,11100111100,"[0.486177,0.000000,0.417185,0.490338,0.342912]"
8,iter,73,0.2483333333333333,0.38941025733947754,6,11111010000,"[0.576846,0.465398,0.000000,0.788206,0.000000]"
8,iter,74,0.2433333333333333,0.08469438552856445,6,01100111100,"[0.913888,0.565588,0.412459,0.533891,0.279484]"
8,iter,75,0.2566666666666667,0.08620357513427734,5,01101000110,"[0.564361,0.063012,0.786604,0.385644,0.967205]"
8,iter,76,0.2583333333333333,0.38251566886901855,8,11011011101,"[0.007358,0.096170,0.571481,0.619761,0.191998]"
8,iter,77,0.23833333333333329,0.7801721096038818,6,11110010001,"[0.059316,0.433111,0.823690,0.000000,0.831553]"
8,iter,78,0.2633333333333333,0.08512115478515625,5,01010010101,"[0.000000,0.341349,0.592403,0.369089,0.759079]"
8,iter,79,0.2516666666666667,0.08545231819152832,6,01001011110,"[0.999593,0.734335,0.249674,0.346280,0.359750]"
8,iter,80,0.2433333333333333,0.08680200576782227,6,01110001101,"[0.624727,0.904087,0.864643,0.880122,0.179423]"
8,iter,81,0.235,0.4837486743927002,8,11110111001,"[1.000000,1.000000,0.000000,0.385591,0.148455]"
8,iter,82,0.2366666666666667,2.1618850231170654,6,10100110101,"[0.814801,0.854265,0.113071,0.175647,0.364357]"
8,iter,83,0.22333333333333338,0.4659304618835449,7,11001001111,"[1.000000,0.888631,0.901285,0.114479,0.368361]"
8,iter,84,0.2483333333333333,0.8465440273284912,5,10000001111,"[0.971871,0.000000,0.550062,0.546345,0.796354]"
8,iter,85,0.2516666666666667,0.40437960624694824,8,11011111010,"[0.553923,0.253393,0.252460,0.088130,0.494423]"
8,iter,86,0.2466666666666667,0.09491634368896484,8,01111100111,"[0.646691,0.588054,0.205765,0.596816,0.608489]"
8,iter,87,0.25,0.39324140548706055,8,11101101011,"[0.371050,0.000000,0.858085,0.381944,0.000000]"
8,iter,88,0.25,0.08788800239562988,4,01011010000,"[0.405367,0.243647,0.997052,0.755678,0.532868]"
8,iter,89,0.2566666666666667,0.2876713275909424,8,11011100111,"[0.786087,0.301914,0.380548,0.401049,0.282588]"
8,iter,90,0.2433333333333333,0.09724712371826172,6,01110001110,"[0.369421,0.299812,1.000000,0.270723,0.901217]"
8,iter,91,0.245,0.09873700141906738,5,00010101101,"[0.466825,0.647507,0.569808,0.166692,0.708635]"
8,iter,92,0.2283333333333334,1.0757496356964111,6,11001011001,"[0.896790,1.000000,0.117281,0.402926,0.615040]"
8,iter,93,0.24,0.9597764015197754,9,11111001111,"[0.000000,0.869893,0.870018,0.564301,0.000000]"
8,iter,94,0.23333333333333328,0.10293054580688477,5,01110010100,"[0.843338,1.000000,0.774260,0.336446,0.672778]"
8,iter,95,0.23833333333333329,0.6230247020721436,6,11010111000,"[1.000000,0.823950,0.194770,0.850185,0.384983]"
8,iter,96,0.2483333333333333,0.34784412384033203,6,11001110100,"[0.940383,0.470748,0.435584,0.707621,0.296325]"
8,iter,97,0.22166666666666668,0.8417074680328369,8,11111001101,"[0.422099,0.000000,0.000000,0.435135,0.448351]"
8,iter,98,0.265,0.20056629180908203,7,10001111110,"[0.168243,0.605998,0.704465,0.000000,0.633030]"
8,iter,99,0.2483333333333333,0.7526264190673828,7,10010011111,"[0.439141,0.719916,0.822760,0.380631,0.974374]"
8,iter,100,0.2533333333333333,0.2919495105743408,6,11000111100,"[0.690504,0.266543,0.832257,0.750650,0.862858]"
9,init,1,0.2283333333333334,2.052755832672119,5,10010101100,"[0.309574,0.831545,0.238323,0.085564,0.309254]"
9,init,2,0.2516666666666667,0.6218154430389404,5,11001000101,"[0.217459,0.172424,0.449805,0.434790,0.830132]"
9,init,3,0.2433333333333333,0.7308821678161621,5,10101010100,"[0.903820,0.770546,0.419893,0.430400,0.515229]"
9,init,4,0.2783333333333333,0.4673349857330322,3,10000100100,"[0.037709,0.543471,0.101692,0.900496,0.906251]"
9,init,5,0.22666666666666668,0.904029130935669,4,10010010100,"[0.803531,0.693908,0.230978,0.701904,0.315265]"
9,iter,1,0.2483333333333333,0.08474493026733398,9,01111111110,"[0.800703,0.976048,0.155847,0.270211,0.547088]"
9,iter,2,0.25,1.0218048095703125,8,10111110101,"[0.991187,0.975287,0.000000,0.378218,1.000000]"
9,iter,3,0.245,0.3711833953857422,7,11100010111,"[0.931537,1.000000,0.753134,0.000000,0.508981]"
9,iter,4,0.2516666666666667,0.5773868560791016,9,10111011111,"[0.465466,0.609747,0.068938,0.848687,0.231708]"
9,iter,5,0.25,0.09240412712097168,8,01110110111,"[0.691755,0.697513,0.670381,0.842035,0.818662]"
9,iter,6,0.245,0.35771679878234863,7,11010101011,"[0.050649,0.000000,0.362814,0.063193,0.174909]"
9,iter,7,0.255,0.6702642440795898,9,11111101101,"[0.408000,0.570479,0.814191,0.426853,0.988558]"
9,iter,8,0.2566666666666667,0.09192514419555664,6,01100011011,"[0.875118,0.432942,0.011178,0.132048,0.336555]"
9,iter,9,0.25,0.42006802558898926,7,11100101011,"[1.000000,0.779004,0.823605,0.492138,0.000000]"
9,iter,10,0.2466666666666667,1.563913106918335,9,11111101011,"[0.097494,0.783614,0.000000,0.211276,1.000000]"
9,iter,11,0.2433333333333333,0.9335708618164062,9,11111101110,"[0.572202,0.180443,0.594510,0.601970,0.059654]"
9,iter,12,0.25,0.41915178298950195,10,11011111111,"[0.112041,0.471842,0.324282,0.008825,0.527440]"
9,iter,13,0.24,1.3329408168792725,9,10111111011,"[1.000000,0.716978,0.496880,0.000000,0.190694]"
9,iter,14,0.2433333333333333,1.5742278099060059,6,11110011000,"[0.269704,0.000000,0.527731,0.998694,0.768756]"
9,iter,15,0.23833333333333329,1.1238229274749756,9,11010111111,"[0.758645,0.502961,0.729192,0.000000,0.925688]"
9,iter,16,0.23833333333333329,0.41232991218566895,7,11100110110,"[1.000000,1.000000,0.982479,0.894416,0.534173]"
9,iter,17,0.2716666666666666,0.08883094787597656,6,00010110111,"[0.024611,0.773514,0.364693,0.133708,0.791984]"
9,iter,18,0.23833333333333329,0.6158657073974609,6,10011000111,"[0.717876,0.763041,0.320930,0.633391,0.791190]"
9,iter,19,0.26,0.3851466178894043,6,10110110010,"[0.571539,0.664578,0.713240,0.573477,1.000000]"
9,iter,20,0.2533333333333333,0.08638882637023926,6,01110011100,"[1.000000,0.329612,0.931884,0.459100,0.255763]"
9,iter,21,0.24,0.7732312679290771,9,11101011111,"[0.504363,0.908079,0.829533,0.513184,0.138608]"
9,iter,22,0.24,0.5068056583404541,9,11101110111,"[0.943976,0.000000,0.484622,0.645348,0.145683]"
9,iter,23,0.2483333333333333,0.38609838485717773,8,11110110101,"[0.761666,0.077776,0.904426,0.625599,0.880655]"
9,iter,24,0.245,1.2476274967193604,9,11101111101,"[0.000000,0.581884,1.000000,0.183724,0.000000]"
9,iter,25,0.245,0.5565013885498047,9,11011110111,"[0.661699,0.000000,0.018170,0.939496,0.736265]"
9,iter,26,0.2466666666666667,0.2804701328277588,7,10110110110,"[1.000000,0.852286,0.578833,0.000000,0.337806]"
9,iter,27,0.2516666666666667,0.3914921283721924,8,11001111011,"[0.998540,0.996926,0.441187,0.706428,1.000000]"
9,iter,28,0.26,0.08737659454345703,8,01111101110,"[0.575574,0.000000,0.000000,0.754287,0.106061]"
9,iter,29,0.24,2.1839494705200195,6,10001011101,"[0.000000,0.710151,0.260468,0.382311,0.209713]"
9,iter,30,0.265,0.23524045944213867,6,10100101110,"[0.000000,0.190448,0.985395,0.050561,0.120397]"
9,iter,31,0.2516666666666667,0.09253168106079102,7,01010111101,"[0.411447,0.000000,0.642531,0.451997,0.002543]"
9,iter,32,0.2566666666666667,0.09242439270019531,7,01001101111,"[0.487034,0.000000,0.402063,0.702817,1.000000]"
9,iter,33,0.2433333333333333,0.332550048828125,9,11110111110,"[0.366695,0.745905,0.347837,0.651681,0.299009]"
9,iter,34,0.25,0.7072815895080566,6,10000110111,"[1.000000,0.980900,0.116065,0.942133,0.210924]"
9,iter,35,0.2533333333333333,0.09031343460083008,6,01101100011,"[0.089997,0.076409,0.862945,1.000000,0.599880]"
9,iter,36,0.23833333333333329,0.4569516181945801,7,10011011110,"[0.890163,0.974179,0.072854,0.279217,0.581304]"
9,iter,37,0.2483333333333333,0.08682012557983398,9,01011111111,"[0.355764,0.346309,0.846699,0.306225,0.352738]"
9,iter,38,0.2433333333333333,0.7690696716308594,10,11111101111,"[0.489289,0.326983,0.246882,0.030619,0.000000]"
9,iter,39,0.2516666666666667,0.10252070426940918,7,01111100110,"[0.000000,0.197414,0.528699,0.523764,0.212338]"
9,iter,40,0.2483333333333333,0.42088770866394043,7,11101011100,"[0.963111,0.104050,0.702523,0.076461,0.606983]"
9,iter,41,0.2416666666666667,1.9758296012878418,8,11001011111,"[0.000000,0.492220,1.000000,1.000000,0.797132]"
9,iter,42,0.2566666666666667,0.5005996227264404,8,11110101110,"[0.189131,0.281325,0.135722,0.789792,0.976007]"
9,iter,43,0.24,0.10547733306884766,6,01011010011,"[0.210562,0.000000,1.000000,0.717102,0.604225]"
9,iter,44,0.255,0.23559904098510742,7,11101100011,"[0.449746,0.274105,0.693654,0.232917,0.574409]"
9,iter,45,0.265,0.08790040016174316,8,00111111011,"[0.964692,0.000000,1.000000,0.141220,0.191655]"
9,iter,46,0.255,0.0805966854095459,6,00101010111,"[0.000000,0.456053,0.759794,0.149752,0.614823]"
9,iter,47,0.2416666666666667,0.5541362762451172,8,11111011100,"[0.052301,0.921687,0.600696,0.634305,0.833624]"
9,iter,48,0.2566666666666667,0.09827661514282227,8,01111010111,"[0.014736,0.433035,0.704228,1.000000,0.263777]"
9,iter,49,0.25,0.2378828525543213,9,10111111110,"[0.854563,1.000000,0.845911,0.873034,0.599038]"
9,iter,50,0.2466666666666667,0.08423471450805664,6,01011001110,"[0.000000,0.903503,0.309442,0.214652,0.767899]"
9,iter,51,0.2416666666666667,0.0961453914642334,8,01100111111,"[0.214235,0.259744,0.903354,0.603828,0.000000]"
9,iter,52,0.2566666666666667,0.7284529209136963,5,11100010100,"[0.963499,0.996815,0.019679,0.349543,1.000000]"
9,iter,53,0.23833333333333329,0.10463309288024902,8,01111111100,"[0.667193,0.079571,0.721109,0.730733,0.683007]"
9,iter,54,0.255,0.10192608833312988,6,00001110111,"[0.196543,0.000000,0.714900,1.000000,0.858525]"
9,iter,55,0.245,0.10834836959838867,6,01101111000,"[0.000000,0.100755,0.843278,0.073152,0.004224]"
9,iter,56,0.2666666666666667,0.07929658889770508,5,01010110010,"[0.831316,0.000000,0.660165,0.237605,0.634360]"
9,iter,57,0.25,0.25692057609558105,8,10111100111,"[1.000000,0.422178,0.756404,0.599935,0.018157]"
9,iter,58,0.245,0.09530472755432129,6,00100011111,"[0.504015,0.790382,0.386217,0.014617,0.327371]"
9,iter,59,0.255,0.08820462226867676,4,01001010100,"[1.000000,0.786083,1.000000,0.467852,0.531905]"
9,iter,60,0.2633333333333333,0.40938639640808105,8,11011011011,"[0.219353,0.820978,0.236410,0.456884,1.000000]"
9,iter,61,0.245,0.08861351013183594,7,01111101100,"[0.934671,0.111737,1.000000,0.923812,0.842991]"
9,iter,62,0.2616666666666667,0.08713841438293457,7,01111010011,"[0.497116,0.000000,0.607993,0.760629,0.136339]"
9,iter,63,0.2616666666666667,0.09554171562194824,8,01111011101,"[0.528031,1.000000,0.207557,0.336534,1.000000]"
9,iter,64,0.2416666666666667,0.0845632553100586,5,01001101100,"[0.923299,0.564146,0.426535,0.511113,0.251258]"
9,iter,65,0.2516666666666667,0.08509945869445801,7,01101110101,"[0.744463,0.905418,0.697946,0.000000,0.753844]"
9,iter,66,0.2583333333333333,0.3966677188873291,8,11101111001,"[0.115027,0.218799,0.266137,0.150817,0.835978]"
9,iter,67,0.2466666666666667,1.9586405754089355,5,10100011010,"[0.000000,0.407545,0.581279,0.128828,0.707453]"
9,iter,68,0.2433333333333333,0.3540034294128418,9,11101101111,"[0.721717,1.000000,0.537865,0.122071,0.747037]"
9,iter,69,0.255,4.159109830856323,7,10100101111,"[0.020185,0.943989,0.327608,0.165527,1.000000]"
9,iter,70,0.2416666666666667,0.6188116073608398,8,11101001111,"[0.829669,0.706684,0.425532,0.843474,0.447658]"
9,iter,71,0.23833333333333329,0.43182873725891113,7,10111001110,"[0.153454,0.169797,1.000000,0.328660,0.250280]"
9,iter,72,0.2533333333333333,0.10398387908935547,8,01110101111,"[0.226926,0.281907,0.547352,1.000000,0.588749]"
9,iter,73,0.2483333333333333,0.4190528392791748,7,11110010101,"[0.831496,0.836640,0.305897,0.112827,0.175603]"
9,iter,74,0.2683333333333333,0.08255195617675781,7,00111101011,"[0.660387,0.100411,0.448452,0.729189,0.310258]"
9,iter,75,0.23833333333333329,2.14933443069458,6,10110010110,"[0.000000,0.951542,0.567623,0.428848,0.863447]"
9,iter,76,0.2533333333333333,0.08949017524719238,6,01110011010,"[0.953750,0.378599,0.087906,0.468108,0.687336]"
9,iter,77,0.235,1.0354416370391846,8,10111101101,"[0.825909,0.463830,0.943952,0.867068,0.747105]"
9,iter,78,0.22333333333333338,0.8904495239257812,7,11110111000,"[0.858851,0.629934,0.267266,0.226508,0.724872]"
9,iter,79,0.2283333333333334,0.6726276874542236,9,11111111001,"[1.000000,1.000000,0.791204,0.652569,0.743422]"
9,iter,80,0.24,0.3153073787689209,7,10111010011,"[0.994068,0.221159,0.915232,1.000000,0.591315]"
9,iter,81,0.2466666666666667,0.800093412399292,7,11100110011,"[0.052343,0.467700,0.098521,0.076313,0.166790]"
9,iter,82,0.245,0.5879726409912109,6,11001011010,"[0.066856,0.000000,0.685500,0.599760,0.597905]"
9,iter,83,0.25,0.08163595199584961,8,00111111011,"[1.000000,0.380951,0.411175,0.566255,0.000000]"
9,iter,84,0.2566666666666667,0.08162808418273926,7,01010110111,"[0.872466,0.286676,0.150707,0.724283,0.323154]"
9,iter,85,0.23833333333333329,0.8000104427337646,6,10001111010,"[0.700820,0.000000,0.387931,0.460145,0.785971]"
9,iter,86,0.245,0.08853697776794434,7,00011110111,"[0.000000,1.000000,0.464570,0.472713,0.621206]"
9,iter,87,0.235,0.10653805732727051,7,01101101011,"[1.000000,0.504643,0.427311,1.000000,0.638772]"
9,iter,88,0.26,1.1085927486419678,8,11010011111,"[0.098271,0.035713,0.955651,0.563620,0.946032]"
9,iter,89,0.2583333333333333,0.3437058925628662,7,10001111110,"[0.155399,0.000000,0.055834,0.867286,0.537145]"
9,iter,90,0.2466666666666667,0.08872127532958984,5,01010001101,"[0.466995,0.385196,0.756898,0.591043,0.449447]"
9,iter,91,0.2533333333333333,0.4331815242767334,8,10111110110,"[0.467735,0.357540,0.205883,0.337546,0.249531]"
9,iter,92,0.2466666666666667,1.3888230323791504,6,10110101001,"[0.270797,0.779350,0.255380,0.031560,1.000000]"
9,iter,93,0.23833333333333329,0.992081880569458,5,10001101001,"[0.985380,0.396219,0.961558,0.100041,0.500898]"
9,iter,94,0.2516666666666667,0.4168097972869873,7,10110100111,"[1.000000,0.312138,0.000000,0.624124,0.110325]"
9,iter,95,0.2316666666666667,1.123711347579956,5,10110001001,"[0.989528,0.938243,0.182346,0.524808,0.631900]"
9,iter,96,0.2516666666666667,0.43744850158691406,7,10011011011,"[0.500935,0.370512,1.000000,0.553776,0.890407]"
9,iter,97,0.255,0.08730244636535645,6,01101011010,"[0.074820,0.509255,0.147866,0.209849,0.172332]"
9,iter,98,0.23833333333333329,0.5049879550933838,7,11101011010,"[0.933649,0.386834,0.529688,0.660365,0.544075]"
9,iter,99,0.2483333333333333,0.09939146041870117,5,01101001100,"[0.153632,0.852342,0.467790,1.000000,0.664771]"
9,iter,100,0.22999999999999998,0.09848785400390625,5,00011110100,"[0.483016,0.675610,0.950664,0.323337,0.543827]"
10,init,1,0.2633333333333333,0.0836031436920166,8,01101111110,"[0.717455,0.334987,0.706842,0.269636,0.341610]"
10,init,2,0.2633333333333333,0.10764598846435547,2,00000001100,"[0.055157,0.359996,0.551754,0.093033,0.846007]"
10,init,3,0.235,0.7073078155517578,6,11010110001,"[0.592596,0.611526,0.928478,0.316474,0.814570]"
10,init,4,0.245,0.644425630569458,8,11101001111,"[0.068204,0.997008,0.496901,0.869393,0.775782]"
10,init,5,0.2583333333333333,0.46652674674987793,8,11000111111,"[0.185772,0.039925,0.360858,0.393145,0.068153]"
10,iter,1,0.2633333333333333,0.09467840194702148,7,00111111010,"[0.305586,0.369201,0.467785,0.706800,0.975067]"
10,iter,2,0.255,0.3704254627227783,9,10111011111,"[1.000000,0.617832,0.038028,0.743238,0.955468]"
10,iter,3,0.2433333333333333,1.0438966751098633,8,11110101110,"[0.278978,0.661976,1.000000,0.542048,0.911843]"
10,iter,4,0.22999999999999998,1.154606580734253,7,11010110011,"[0.640736,0.886295,0.051248,0.838247,0.367246]"
10,iter,5,0.23833333333333329,0.8621549606323242,8,11001111101,"[0.706183,1.000000,0.200981,0.961730,0.647461]"
10,iter,6,0.2483333333333333,0.6921525001525879,9,10111101111,"[0.236411,0.000000,0.643160,0.000000,0.000000]"
10,iter,7,0.255,0.4002513885498047,7,11111010010,"[0.388041,0.388848,0.197974,0.437871,1.000000]"
10,iter,8,0.2366666666666667,0.7513623237609863,8,10011111011,"[1.000000,0.915208,0.000000,0.344635,0.613078]"
10,iter,9,0.2533333333333333,0.08717966079711914,9,01111110111,"[0.255868,0.268334,0.619882,0.672864,0.362912]"
10,iter,10,0.245,0.5670163631439209,9,11111111100,"[0.291249,1.000000,0.396379,0.149355,0.763532]"
10,iter,11,0.25,1.2078630924224854,9,11001111111,"[0.314518,0.000000,0.813783,0.000000,0.200527]"
10,iter,12,0.2316666666666667,0.8752875328063965,7,11010111100,"[0.667766,0.438273,0.312009,0.139691,0.647157]"
10,iter,13,0.24,0.9176926612854004,6,10011101001,"[0.000000,0.604417,1.000000,0.920857,0.598887]"
10,iter,14,0.2516666666666667,0.08593106269836426,10,01111111111,"[0.884551,1.000000,0.149249,0.000000,0.289499]"
10,iter,15,0.265,0.08491134643554688,8,00110111111,"[0.183586,0.155682,0.030501,0.687735,0.925102]"
10,iter,16,0.2433333333333333,0.6715340614318848,6,10110011010,"[0.251078,0.067655,0.929393,0.000000,0.365181]"
10,iter,17,0.23833333333333329,0.10754275321960449,9,01111011111,"[0.126241,1.000000,0.546355,0.569163,0.265984]"
10,iter,18,0.26,0.34868884086608887,8,11011101011,"[0.412671,1.000000,0.250264,0.559783,0.948158]"
10,iter,19,0.25,1.2797794342041016,7,10100101111,"[0.119954,0.304920,0.748508,0.000000,0.034199]"
10,iter,20,0.255,0.09796690940856934,5,00101001011,"[0.343031,0.240825,0.218508,0.773051,0.301631]"
10,iter,21,0.2566666666666667,0.11031126976013184,5,01101101000,"[0.000000,0.199843,0.908082,1.000000,0.873105]"
10,iter,22,0.25,0.08408832550048828,6,00101010111,"[0.466097,0.849403,0.842729,0.883653,0.096744]"
10,iter,23,0.2366666666666667,0.6243891716003418,6,11011001010,"[0.860417,1.000000,1.000000,0.870005,0.000000]"
10,iter,24,0.2416666666666667,3.6956124305725098,6,11000101110,"[0.030653,0.578574,0.440067,0.248983,0.450849]"
10,iter,25,0.2616666666666667,0.09099125862121582,7,01001111011,"[0.448428,0.093296,0.746829,0.430952,0.440524]"
10,iter,26,0.235,0.4715719223022461,6,11110101000,"[0.618991,0.644988,0.522206,0.538336,0.283960]"
10,iter,27,0.2583333333333333,0.19141793251037598,7,11110101001,"[0.391665,0.305810,0.293973,0.439672,0.198578]"
10,iter,28,0.2466666666666667,0.09169840812683105,8,01001111111,"[0.333230,0.914789,0.463286,0.772334,0.414925]"
10,iter,29,0.245,2.380695104598999,6,11010011100,"[0.754295,0.250583,0.001018,0.509391,1.000000]"
10,iter,30,0.23833333333333329,0.6998388767242432,8,11111110100,"[0.445908,0.566085,0.247705,0.334427,0.000000]"
10,iter,31,0.23833333333333329,0.11015582084655762,6,00111001101,"[0.009595,0.396177,0.222946,0.613687,0.393762]"
10,iter,32,0.26,0.5331621170043945,10,11110111111,"[0.471635,0.958169,0.012008,0.295639,1.000000]"
10,iter,33,0.2483333333333333,0.09806084632873535,8,01011111101,"[0.899323,0.772663,0.310581,0.443910,0.175245]"
10,iter,34,0.2433333333333333,0.7030048370361328,7,10010110111,"[0.287478,0.692537,0.665976,0.638393,0.306991]"
10,iter,35,0.255,0.7862510681152344,6,11010101100,"[0.651296,0.000000,0.590464,0.298906,0.212335]"
10,iter,36,0.25,0.3177194595336914,8,10101101111,"[0.999298,0.353764,0.051704,0.231116,0.000000]"
10,iter,37,0.245,0.5894813537597656,8,11010111011,"[0.746625,0.481267,0.594595,1.000000,0.720394]"
10,iter,38,0.2416666666666667,0.601708173751831,8,11110101011,"[0.563865,0.707610,0.917582,0.571969,0.890791]"
10,iter,39,0.2483333333333333,0.11270451545715332,8,01111010111,"[0.328865,0.674037,0.588205,0.051310,0.139397]"
10,iter,40,0.2416666666666667,0.09135007858276367,7,01011110110,"[0.811824,0.844086,0.877879,0.236928,0.000000]"
10,iter,41,0.24,0.11722159385681152,8,01110101111,"[0.935977,0.318846,0.524675,0.552038,0.925975]"
10,iter,42,0.2466666666666667,0.6662859916687012,6,10011000111,"[0.239612,0.527570,0.661442,0.141549,0.677027]"
10,iter,43,0.2483333333333333,0.09143972396850586,7,00100111111,"[0.523231,1.000000,0.634208,0.786600,0.940850]"
10,iter,44,0.2633333333333333,0.4802818298339844,7,11101110100,"[0.932758,0.619642,0.631841,1.000000,0.986202]"
10,iter,45,0.24,1.0360829830169678,5,10011011000,"[0.333901,0.725445,0.712662,0.531861,0.836794]"
10,iter,46,0.2583333333333333,0.08556222915649414,6,00101111100,"[0.745795,0.947709,0.588091,0.344163,1.000000]"
