trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
4,iter,49,0.235,0.699059009552002,9,11011111101,"[0.630640,0.930552,0.487061,0.488620,0.663571]"
4,iter,50,0.22666666666666668,0.1383504867553711,7,01101111100,"[0.376285,0.698069,0.445481,0.267305,0.572136]"
4,iter,51,0.24,0.7342500686645508,8,11011010111,"[0.564806,0.067349,0.613227,0.500899,0.092370]"
4,iter,52,0.2466666666666667,0.5436794757843018,6,10110100101,"[0.675464,0.339233,0.486913,0.006214,0.836871]"
4,iter,53,0.2416666666666667,0.4594728946685791,8,10111111010,"[0.462328,0.965107,0.792146,0.288792,0.600000]"
4,iter,54,0.2583333333333333,0.10802316665649414,7,01111101100,"[0.000000,0.384847,0.615282,0.365365,0.359297]"
4,iter,55,0.2466666666666667,1.8822071552276611,9,11111101011,"[0.307016,0.401042,0.935982,0.170960,0.845612]"
4,iter,56,0.2583333333333333,0.5894002914428711,5,11001100100,"[0.800253,0.000000,0.190921,0.184047,1.000000]"
4,iter,57,0.25,0.440488338470459,8,10101111110,"[0.606837,0.279758,1.000000,0.372471,0.303551]"
4,iter,58,0.24,0.4344966411590576,7,11111000101,"[0.937276,0.403240,0.362390,0.088749,0.903969]"
4,iter,59,0.27,0.5408463478088379,6,10100011101,"[0.015159,0.748346,0.407363,1.000000,0.037139]"
4,iter,60,0.25,0.7049024105072021,9,10011111111,"[0.295519,0.638494,0.975841,1.000000,0.041751]"
4,iter,61,0.245,0.1250619888305664,8,01111111001,"[0.841827,0.437518,0.443170,0.200637,0.934379]"
4,iter,62,0.23333333333333328,1.2903938293457031,6,11011010100,"[0.580432,0.610564,0.828422,0.464773,0.364642]"
4,iter,63,0.2616666666666667,0.7547578811645508,5,10111000010,"[0.550512,0.589901,1.000000,0.000000,0.152518]"
4,iter,64,0.2483333333333333,0.9271249771118164,7,11101100110,"[0.041302,0.000000,0.396267,0.587448,0.096330]"
4,iter,65,0.2433333333333333,0.45371270179748535,6,10011001011,"[0.941915,0.152518,0.004317,0.774534,0.170125]"
4,iter,66,0.2616666666666667,0.1025857925415039,7,00110111110,"[0.148558,0.084632,0.555746,0.133844,0.629802]"
4,iter,67,0.265,0.0962064266204834,8,01111011110,"[0.481161,0.737623,0.206529,0.711996,0.810579]"
4,iter,68,0.23833333333333329,0.7145404815673828,8,11110111001,"[1.000000,0.817030,0.072856,0.271345,0.795900]"
4,iter,69,0.2533333333333333,3.367356777191162,5,10100001011,"[0.007750,0.360863,0.597600,0.376403,0.312747]"
4,iter,70,0.2466666666666667,1.3198421001434326,8,10110110111,"[0.750084,0.797416,0.068156,0.000000,0.650710]"
4,iter,71,0.255,0.7153599262237549,6,10111001100,"[0.637676,0.148924,0.781423,1.000000,0.000000]"
4,iter,72,0.2566666666666667,3.4886486530303955,6,11000101011,"[0.086339,0.107824,0.439231,0.204927,1.000000]"
4,iter,73,0.2416666666666667,0.8576712608337402,7,11001001111,"[0.734789,0.554476,0.950004,0.431365,0.306150]"
4,iter,74,0.2416666666666667,0.10266733169555664,5,01101010001,"[0.882080,0.821653,0.839114,0.740737,0.705825]"
4,iter,75,0.2433333333333333,0.1474306583404541,8,01110111101,"[0.000000,0.482822,0.476074,0.896348,0.730896]"
4,iter,76,0.2483333333333333,0.1107168197631836,7,01111100101,"[0.457683,0.920350,0.728457,0.401458,0.565725]"
4,iter,77,0.2466666666666667,0.09908866882324219,6,01001111001,"[1.000000,0.020593,1.000000,0.181089,0.845048]"
4,iter,78,0.26,0.8156263828277588,5,11100110000,"[0.714724,0.385862,0.322987,0.390838,1.000000]"
4,iter,79,0.2366666666666667,2.407414436340332,8,10110101111,"[0.837224,0.548990,0.690714,0.386471,0.271947]"
4,iter,80,0.265,0.7854955196380615,6,10010011011,"[0.986091,0.492988,0.447405,0.804738,0.621031]"
4,iter,81,0.2366666666666667,0.13107895851135254,7,00111110011,"[0.000000,1.000000,0.620229,0.092679,0.095281]"
4,iter,82,0.2566666666666667,0.138319730758667,7,01101010111,"[0.908984,0.346660,0.381114,1.000000,1.000000]"
4,iter,83,0.2366666666666667,0.16930007934570312,6,01011101001,"[0.637039,0.580656,0.566895,0.433875,0.926899]"
4,iter,84,0.25,0.9311754703521729,6,10100011110,"[0.569885,0.093850,0.865797,1.000000,0.000000]"
4,iter,85,0.245,1.1605229377746582,6,10001101110,"[0.508540,0.675879,0.823230,1.000000,0.952633]"
4,iter,86,0.245,0.08834362030029297,8,00111111110,"[0.789994,0.633770,0.029702,0.126396,0.175845]"
4,iter,87,0.23333333333333328,1.55772066116333,7,11100110011,"[0.715222,0.758054,0.048762,0.777696,0.676903]"
4,iter,88,0.2283333333333334,2.9912405014038086,7,10011111100,"[0.481705,0.240961,0.375321,0.000000,0.000000]"
4,iter,89,0.23833333333333329,0.8365828990936279,6,10100110110,"[0.923005,0.673489,1.000000,0.371972,0.000000]"
4,iter,90,0.23333333333333328,2.504257917404175,7,10101011011,"[0.000000,0.661100,0.173088,0.094391,0.507205]"
4,iter,91,0.2433333333333333,0.4624953269958496,7,11010011110,"[0.593793,0.906631,0.493500,0.725812,0.531932]"
4,iter,92,0.23333333333333328,0.1200416088104248,5,01010100011,"[0.123274,0.418510,0.917334,0.865619,0.226137]"
4,iter,93,0.2416666666666667,0.3640100955963135,5,10111001000,"[0.760828,0.301507,0.251486,0.394900,0.203464]"
4,iter,94,0.2583333333333333,0.2874290943145752,7,11100111010,"[0.754822,0.311079,0.000000,0.000000,0.106003]"
4,iter,95,0.28,0.6121771335601807,7,10000111111,"[0.000000,0.486819,0.405816,0.067178,0.548564]"
4,iter,96,0.2733333333333333,0.10124349594116211,6,00100101111,"[0.000000,0.704969,0.373091,1.000000,0.460418]"
4,iter,97,0.25,0.974114179611206,8,11010111011,"[0.758672,0.593519,0.736786,0.375771,0.218877]"
4,iter,98,0.2616666666666667,0.09658026695251465,6,00001111101,"[0.826831,0.597361,0.135113,0.010821,0.549553]"
4,iter,99,0.2466666666666667,0.11200261116027832,8,01101111110,"[0.403801,0.733344,0.239416,0.969384,0.463836]"
4,iter,100,0.2416666666666667,1.52726411819458,7,11100011101,"[1.000000,0.255945,0.784895,0.956413,0.073962]"
4,iter,101,0.2533333333333333,0.1029975414276123,8,00111111101,"[1.000000,0.065576,0.661203,0.747702,0.611022]"
4,iter,102,0.2833333333333333,0.674750804901123,5,10000111100,"[0.000000,1.000000,0.378855,0.197762,0.598175]"
4,iter,103,0.2533333333333333,0.4780857563018799,7,11011010011,"[0.148518,0.706484,0.479281,0.404660,0.108500]"
4,iter,104,0.23833333333333329,1.3843433856964111,7,11110011010,"[0.056819,0.182293,0.675328,0.211477,0.058469]"
4,iter,105,0.2583333333333333,0.5927028656005859,7,11010110011,"[0.419847,0.409040,0.133770,0.015516,0.000628]"
4,iter,106,0.23833333333333329,0.7928154468536377,8,10011011111,"[1.000000,0.941820,0.909472,0.134232,0.288829]"
4,iter,107,0.2366666666666667,0.8578624725341797,7,11110110100,"[0.639668,0.252034,0.605128,0.553774,0.536570]"
4,iter,108,0.235,0.0979757308959961,6,01100011101,"[0.988925,1.000000,0.785578,0.654827,0.317862]"
4,iter,109,0.2633333333333333,0.27758193016052246,7,11001111100,"[0.079311,0.940239,0.000000,0.790531,0.024545]"
4,iter,110,0.255,0.8985402584075928,5,10111000010,"[0.131826,0.007107,1.000000,0.567665,1.000000]"
4,iter,111,0.2433333333333333,0.7200832366943359,8,11010101111,"[0.467214,1.000000,1.000000,0.240439,0.601512]"
4,iter,112,0.2433333333333333,3.2492687702178955,6,10010100111,"[0.385787,0.304879,0.016716,0.268573,0.118864]"
4,iter,113,0.235,3.36814546585083,8,11011011011,"[0.599603,0.395937,0.784204,0.245939,0.486247]"
4,iter,114,0.2516666666666667,0.9372355937957764,8,11111011001,"[0.781405,0.048300,0.405048,0.889920,0.708895]"
4,iter,115,0.245,0.10556721687316895,7,00111111001,"[1.000000,0.948426,0.621981,0.432707,0.243781]"
4,iter,116,0.2666666666666667,0.10129356384277344,8,00011111111,"[0.846971,0.000000,0.412075,0.492252,0.820593]"
4,iter,117,0.2466666666666667,0.9729154109954834,7,10011111010,"[0.495958,0.965029,0.200422,0.208016,0.077031]"
4,iter,118,0.23333333333333328,0.15827608108520508,6,01011010110,"[1.000000,0.751943,0.900302,0.070281,0.759208]"
4,iter,119,0.2616666666666667,0.10209870338439941,7,01101111100,"[0.555158,0.047608,0.349508,0.455203,1.000000]"
4,iter,120,0.2483333333333333,0.643714427947998,6,10101010101,"[0.910025,1.000000,0.736453,0.646909,1.000000]"
4,iter,121,0.25,0.33099913597106934,8,11111010110,"[1.000000,0.805786,0.187295,0.513220,0.000000]"
4,iter,122,0.26,0.11017680168151855,8,01110101111,"[0.899003,0.574958,0.673441,0.852236,1.000000]"
4,iter,123,0.2616666666666667,0.41819214820861816,6,11110100100,"[0.397166,0.000000,0.524312,0.867311,0.161575]"
4,iter,124,0.2433333333333333,1.124201774597168,4,10110100000,"[0.999193,0.814925,0.272444,1.000000,0.283298]"
4,iter,125,0.2583333333333333,0.3286724090576172,8,11011100111,"[0.867520,0.514934,0.714057,0.462966,0.302870]"
4,iter,126,0.25,0.12272405624389648,6,01001011110,"[0.858087,0.563720,0.420491,0.845283,0.236172]"
4,iter,127,0.25,0.10111355781555176,5,01101010010,"[1.000000,0.000000,0.389426,0.184905,0.214812]"
4,iter,128,0.2483333333333333,0.7189795970916748,7,10110110110,"[0.346851,1.000000,1.000000,0.451579,0.522953]"
4,iter,129,0.2483333333333333,0.4073317050933838,7,10011010111,"[1.000000,0.665163,0.122162,0.760301,0.152675]"
4,iter,130,0.255,0.10143351554870605,8,01111011011,"[0.266669,0.000000,0.123138,0.810480,0.165682]"
4,iter,131,0.255,0.6820640563964844,8,11101101011,"[0.797378,0.378160,0.000000,0.585938,0.764578]"
4,iter,132,0.22166666666666668,0.15591931343078613,6,01101100011,"[0.993907,1.000000,0.675492,0.307660,0.693627]"
4,iter,133,0.2666666666666667,0.09669947624206543,5,01010100110,"[0.939431,0.441205,0.229992,0.189412,0.973037]"
4,iter,134,0.2483333333333333,0.4049947261810303,8,10110011111,"[1.000000,0.186963,0.949046,0.634715,0.625050]"
4,iter,135,0.2483333333333333,1.030594825744629,8,11100110111,"[0.241609,0.803904,0.097746,0.506095,0.840369]"
4,iter,136,0.2316666666666667,0.13648009300231934,6,01010110110,"[0.317657,0.685552,0.688017,0.530258,0.015411]"
4,iter,137,0.2433333333333333,0.758965015411377,8,10111011110,"[0.660372,1.000000,0.099923,0.759231,0.009724]"
4,iter,138,0.245,2.252263307571411,5,10010010101,"[1.000000,0.463929,0.134675,1.000000,0.614286]"
4,iter,139,0.2366666666666667,0.9878027439117432,8,11011101011,"[0.251990,0.501885,0.954291,0.326301,0.647294]"
4,iter,140,0.255,0.13695478439331055,6,01011110100,"[0.000000,0.926249,0.464707,1.000000,0.930494]"
4,iter,141,0.23833333333333329,0.9759831428527832,7,10001011111,"[0.365943,1.000000,0.000000,0.372054,0.592606]"
4,iter,142,0.235,1.3831031322479248,7,10110101110,"[0.451527,0.000000,0.062248,0.681098,0.575339]"
4,iter,143,0.27,0.09837841987609863,5,00010001111,"[0.172249,0.716812,0.000000,0.376340,0.949899]"
4,iter,144,0.2616666666666667,0.09935736656188965,7,01101101110,"[0.337851,0.335701,0.560429,0.501648,0.696760]"
4,iter,145,0.245,0.4593226909637451,6,10101000111,"[1.000000,1.000000,0.380242,0.192680,0.063453]"
4,iter,146,0.2466666666666667,0.7105085849761963,7,11110100101,"[0.654528,0.177424,0.797887,0.156209,0.511292]"
4,iter,147,0.2366666666666667,1.0850214958190918,5,10001010011,"[0.419524,0.291268,0.362867,0.447092,0.188922]"
4,iter,148,0.2483333333333333,1.4893031120300293,8,11101100111,"[0.000000,0.721906,0.556500,0.567960,0.675130]"
4,iter,149,0.2416666666666667,0.7255609035491943,8,11101011101,"[0.512412,1.000000,0.434310,0.183540,0.178060]"
4,iter,150,0.2366666666666667,0.12405800819396973,6,00101101011,"[0.000000,1.000000,0.201779,0.620282,0.404531]"
5,init,1,0.2433333333333333,0.1243293285369873,3,00001011000,"[0.197666,0.930056,0.349748,0.969720,0.200193]"
5,init,2,0.22999999999999998,2.247047185897827,5,11100100010,"[0.243553,0.999928,0.586944,0.610185,0.621104]"
5,init,3,0.2466666666666667,0.12604022026062012,5,00001110011,"[0.583660,0.760957,0.356037,0.903962,0.604653]"
5,init,4,0.23833333333333329,2.4600048065185547,10,11111011111,"[0.471770,0.196720,0.967510,0.901375,0.719270]"
5,init,5,0.2533333333333333,0.10033488273620605,3,01001010000,"[0.769812,0.163268,0.192627,0.559065,0.565664]"
5,iter,1,0.24,0.11226773262023926,5,01011000011,"[0.361082,0.501062,0.062456,0.935281,0.680577]"
5,iter,2,0.23833333333333329,2.6028499603271484,7,11001111001,"[0.000000,0.664135,0.891814,0.703729,0.769904]"
5,iter,3,0.245,0.9450633525848389,9,11011111011,"[0.723554,0.374788,0.327245,1.000000,0.313379]"
5,iter,4,0.2583333333333333,0.6736502647399902,8,11111100101,"[0.445287,0.630298,0.245397,0.699781,0.756186]"
5,iter,5,0.2466666666666667,0.8175406455993652,9,11111101101,"[0.716407,0.587516,1.000000,0.957448,0.436236]"
5,iter,6,0.2433333333333333,0.10470199584960938,7,01101010111,"[0.482116,1.000000,0.967465,0.000000,0.562757]"
5,iter,7,0.2533333333333333,1.1639115810394287,8,10111111001,"[0.594258,0.188252,0.000000,0.300863,1.000000]"
5,iter,8,0.2466666666666667,0.5729420185089111,8,11011011101,"[1.000000,0.600419,0.523641,0.753183,0.832076]"
5,iter,9,0.245,0.9174928665161133,9,11111011110,"[0.681977,0.636881,0.409885,0.144978,0.670863]"
5,iter,10,0.25,0.48230934143066406,9,11110111011,"[0.270427,0.000000,0.599121,0.356107,0.753710]"
5,iter,11,0.2516666666666667,0.35678768157958984,9,11011011111,"[0.392903,0.743083,0.451885,0.000000,0.236723]"
5,iter,12,0.245,0.5662212371826172,7,11011011010,"[0.393725,0.845095,1.000000,0.401753,0.626667]"
5,iter,13,0.2416666666666667,0.39435815811157227,8,11011101101,"[0.851831,0.076401,0.414374,0.406223,0.061184]"
5,iter,14,0.255,0.5124890804290771,8,11100011111,"[0.155462,0.173302,0.260273,0.737805,0.244612]"
5,iter,15,0.26,0.7965991497039795,8,11101001111,"[0.753857,0.811140,0.475113,0.578052,1.000000]"
5,iter,16,0.2566666666666667,1.0803461074829102,8,10010111111,"[0.678467,0.151497,0.217332,0.998898,0.505521]"
5,iter,17,0.245,0.5240340232849121,9,11111110101,"[0.000000,0.076463,0.162666,0.620744,0.068291]"
5,iter,18,0.23833333333333329,0.6950080394744873,8,11011111001,"[1.000000,0.713427,0.000000,0.836061,0.026289]"
5,iter,19,0.2516666666666667,0.8009159564971924,8,11110100111,"[0.022785,0.485220,0.383172,0.888309,0.634310]"
5,iter,20,0.2416666666666667,0.8808090686798096,8,10010111111,"[0.735089,1.000000,0.000000,0.794720,0.747953]"
5,iter,21,0.2533333333333333,0.7905135154724121,8,11011010111,"[1.000000,0.841632,0.305664,0.349002,1.000000]"
5,iter,22,0.2483333333333333,1.5760676860809326,9,10101111111,"[0.041361,0.446103,1.000000,0.514547,0.151767]"
5,iter,23,0.26,0.9001801013946533,7,10110111010,"[0.557044,1.000000,0.243908,0.000000,1.000000]"
5,iter,24,0.2533333333333333,0.11024737358093262,9,01111101111,"[0.360047,0.842566,0.725644,0.307263,0.536747]"
5,iter,25,0.25,0.09735226631164551,7,01100111101,"[1.000000,0.737693,0.257029,0.332403,0.363971]"
5,iter,26,0.2583333333333333,0.38191652297973633,8,11101111010,"[0.029682,0.652911,0.000000,0.672057,0.165981]"
5,iter,27,0.235,0.9219961166381836,7,11110101001,"[0.581766,0.769098,0.229821,0.127459,0.799963]"
5,iter,28,0.2483333333333333,1.5065464973449707,7,10101100111,"[0.415477,0.387598,0.879744,0.515567,0.402153]"
5,iter,29,0.255,0.585242509841919,6,11100011001,"[1.000000,0.514171,0.532969,0.964506,0.882183]"
5,iter,30,0.2516666666666667,0.6283137798309326,8,11101011101,"[0.518044,1.000000,0.692421,0.794444,1.000000]"
5,iter,31,0.2483333333333333,1.0592732429504395,8,11101100111,"[0.274555,0.347961,0.944510,0.116718,0.889275]"
5,iter,32,0.245,1.247936725616455,7,11001010111,"[0.862648,0.959531,0.473705,1.000000,0.249817]"
5,iter,33,0.245,1.2322425842285156,9,11011111110,"[0.208185,0.852586,0.018961,0.940007,0.486036]"
5,iter,34,0.2483333333333333,0.811737060546875,6,11101000110,"[0.749112,1.000000,0.977648,0.623225,0.891772]"
5,iter,35,0.2366666666666667,1.2703783512115479,8,11011111001,"[0.927258,0.048134,0.746449,0.995742,0.824831]"
5,iter,36,0.2433333333333333,0.648115873336792,9,11101111110,"[0.239259,0.276194,1.000000,0.728880,0.750375]"
5,iter,37,0.245,0.5742933750152588,6,11111001000,"[0.885502,0.284717,0.468251,0.336760,0.968510]"
5,iter,38,0.2666666666666667,0.24158811569213867,7,10011111001,"[0.796274,0.527437,0.000000,0.080727,0.523455]"
5,iter,39,0.2566666666666667,0.6661467552185059,8,11110110110,"[0.247492,0.026927,0.633599,0.077373,0.708290]"
5,iter,40,0.2633333333333333,0.7410998344421387,6,10011100110,"[0.438991,0.879355,0.261685,0.456420,0.989270]"
5,iter,41,0.2416666666666667,0.9323334693908691,9,11111101110,"[0.259209,0.100861,0.403334,0.561551,0.569774]"
5,iter,42,0.2533333333333333,0.32674431800842285,8,11110110011,"[0.000000,0.228638,0.466550,0.352693,0.630737]"
5,iter,43,0.2816666666666666,0.5639133453369141,6,10000101111,"[0.071554,1.000000,0.000000,1.000000,0.713189]"
5,iter,44,0.2583333333333333,0.9461333751678467,9,11011111011,"[0.089204,0.258861,0.178463,1.000000,0.915403]"
5,iter,45,0.23333333333333328,1.2633037567138672,8,11111110010,"[0.410999,0.280630,0.539059,0.209563,0.392311]"
5,iter,46,0.25,0.3307616710662842,9,10011111111,"[0.551704,0.048238,0.102029,0.631171,0.606226]"
5,iter,47,0.25,0.09841322898864746,7,00101111011,"[0.808626,0.449151,0.772288,0.882439,0.573624]"
5,iter,48,0.23333333333333328,0.4011054039001465,6,10111010010,"[1.000000,0.103496,0.798440,0.044988,0.148735]"
5,iter,49,0.255,0.4896738529205322,7,11111000110,"[0.032628,0.514336,0.346254,0.241919,0.216638]"
5,iter,50,0.2516666666666667,0.5732316970825195,7,10001110111,"[0.622228,0.528677,0.000000,0.798943,0.530977]"
5,iter,51,0.2583333333333333,0.11637282371520996,9,01111111101,"[0.000000,0.313477,0.778817,0.476253,0.891077]"
5,iter,52,0.2766666666666666,0.3034689426422119,6,10100101011,"[0.002814,0.334853,0.301998,0.799895,0.970437]"
5,iter,53,0.2516666666666667,0.45864415168762207,9,11010111111,"[0.000000,0.585060,0.119268,0.026083,0.428037]"
5,iter,54,0.2516666666666667,0.10306072235107422,7,01110111001,"[0.886825,0.000000,0.460285,0.454541,0.644232]"
5,iter,55,0.24,1.6209394931793213,9,10101111111,"[0.106048,0.918492,0.270003,0.113520,0.156378]"
5,iter,56,0.2533333333333333,0.10807156562805176,6,01111000101,"[0.880988,0.000000,1.000000,0.000000,0.143565]"
5,iter,57,0.245,0.7663917541503906,9,10111101111,"[0.880060,0.096849,0.327620,0.842837,0.192442]"
5,iter,58,0.2633333333333333,0.10009622573852539,8,01111101110,"[0.617983,0.775008,0.126675,1.000000,0.928280]"
5,iter,59,0.2583333333333333,0.10523271560668945,7,00111001111,"[0.133392,0.701243,0.302517,0.627425,0.529355]"
5,iter,60,0.2533333333333333,0.10625505447387695,8,00111111101,"[1.000000,0.395417,0.183849,0.221840,0.554296]"
5,iter,61,0.2683333333333333,0.10553431510925293,7,01110100111,"[0.600316,0.119496,0.534883,0.881377,0.816791]"
5,iter,62,0.2633333333333333,0.8115139007568359,8,10110111110,"[0.000000,0.178180,0.859493,0.386644,0.936602]"
5,iter,63,0.2516666666666667,0.10156822204589844,7,00111110101,"[0.452152,0.321861,0.000000,0.302772,0.569215]"
5,iter,64,0.2633333333333333,0.3118703365325928,8,10101011111,"[0.000000,0.566592,0.343539,1.000000,0.087399]"
5,iter,65,0.24,2.4650800228118896,6,11001110001,"[0.644946,0.582285,0.141940,0.700321,0.655288]"
5,iter,66,0.2616666666666667,1.1825788021087646,7,10110110101,"[0.293263,0.037818,0.541372,0.179398,0.411134]"
5,iter,67,0.24,0.8326914310455322,5,10100010101,"[0.334492,0.836915,0.768140,0.618869,0.148866]"
5,iter,68,0.2533333333333333,0.4588789939880371,7,11100001111,"[0.083058,0.615534,0.000000,0.377032,0.000000]"
5,iter,69,0.2516666666666667,0.44773435592651367,7,10100111011,"[0.170814,0.259684,0.012797,0.000000,0.471489]"
5,iter,70,0.2533333333333333,0.542011022567749,8,10110110111,"[0.973404,0.362567,0.510519,0.444079,0.963545]"
5,iter,71,0.26,0.5281031131744385,6,10011001101,"[0.113655,0.312157,0.131675,0.192544,0.840201]"
5,iter,72,0.2516666666666667,0.6535451412200928,7,11110100011,"[0.255226,0.720510,0.239203,0.417746,0.677434]"
5,iter,73,0.2516666666666667,0.09714913368225098,7,00011011111,"[0.842936,0.276340,0.980576,0.184010,0.519134]"
5,iter,74,0.24,0.5494577884674072,6,10101101010,"[1.000000,0.336834,0.976755,0.875345,0.000000]"
5,iter,75,0.2633333333333333,0.4338850975036621,7,11000111110,"[0.078802,0.544399,0.000000,0.590246,1.000000]"
5,iter,76,0.2616666666666667,0.09958267211914062,6,00110110110,"[1.000000,0.357351,0.161235,0.650983,0.386294]"
5,iter,77,0.23833333333333329,1.6491596698760986,7,11110110100,"[0.140610,0.779767,0.791551,0.815874,0.414760]"
5,iter,78,0.2483333333333333,0.12041831016540527,7,00111001111,"[0.392234,0.812486,0.759820,0.828460,0.571724]"
