trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
8,iter,139,0.235,0.09726929664611816,7,01101101011,"[0.855981,0.535987,0.796719,0.062066,0.152057]"
8,iter,140,0.235,1.2719800472259521,7,11001111100,"[0.089339,0.505096,0.858482,0.695223,0.169990]"
8,iter,141,0.2483333333333333,0.309938907623291,7,10100111110,"[0.738610,0.134071,0.143786,0.391796,0.000000]"
8,iter,142,0.255,0.09364938735961914,8,00011111111,"[1.000000,0.061532,0.106861,0.528367,0.518709]"
8,iter,143,0.2566666666666667,0.633784294128418,6,10010111100,"[0.122373,0.000000,0.252204,0.887246,0.569179]"
8,iter,144,0.255,0.4591543674468994,7,11110101010,"[0.693538,0.463819,0.495961,0.079520,0.931846]"
8,iter,145,0.2583333333333333,0.0965733528137207,5,00111100100,"[0.984345,0.661648,0.667446,0.380937,0.332350]"
8,iter,146,0.2366666666666667,1.80820631980896,6,10011011001,"[0.058028,0.899799,0.418721,0.067899,0.125362]"
8,iter,147,0.2466666666666667,0.37975454330444336,9,11011011111,"[0.984397,1.000000,1.000000,0.537129,0.827735]"
8,iter,148,0.25,1.2062573432922363,6,10101001101,"[0.000000,0.026838,0.616217,0.693982,0.190097]"
8,iter,149,0.2483333333333333,0.6669371128082275,7,11011011100,"[0.597871,0.000000,0.451569,0.484007,0.000000]"
8,iter,150,0.2533333333333333,0.6504261493682861,6,11010010011,"[0.850172,0.210948,0.271500,1.000000,0.488716]"
9,init,1,0.2483333333333333,2.120387554168701,6,10100111100,"[0.062290,0.380708,0.590639,0.594749,0.405019]"
9,init,2,0.2466666666666667,1.0666959285736084,8,11110110101,"[0.396239,0.629340,0.686656,0.798881,0.715302]"
9,init,3,0.2466666666666667,0.872438907623291,5,10100111000,"[0.554764,0.375849,0.964544,0.101003,0.890469]"
9,init,4,0.255,0.11569499969482422,5,01011001010,"[0.069790,0.364047,0.140988,0.809353,0.198451]"
9,init,5,0.24,0.12323689460754395,5,01100101100,"[0.795206,0.828039,0.000742,0.947204,0.420671]"
9,iter,1,0.2466666666666667,0.6383421421051025,8,11110111100,"[0.661155,0.000000,0.444398,0.307781,0.058598]"
9,iter,2,0.2433333333333333,0.799419641494751,8,11101100111,"[0.267696,0.468807,0.953998,0.855723,0.213844]"
9,iter,3,0.26,0.543506383895874,11,11111111111,"[0.507515,0.347773,0.263567,0.433972,0.954747]"
9,iter,4,0.2433333333333333,0.3240950107574463,9,11110011111,"[0.947190,0.000000,0.330374,0.442723,0.702377]"
9,iter,5,0.2533333333333333,0.5977938175201416,8,10101111110,"[0.662396,0.511027,0.906876,0.588581,0.965053]"
9,iter,6,0.23333333333333328,0.14374685287475586,7,01111011010,"[0.795985,0.657876,0.385559,0.647085,0.187646]"
9,iter,7,0.2366666666666667,1.0323386192321777,9,11101111101,"[0.297486,0.086756,0.301610,0.901941,0.280000]"
9,iter,8,0.23333333333333328,0.10152268409729004,9,01111111011,"[0.668629,0.599909,0.640244,0.120294,0.246214]"
9,iter,9,0.2516666666666667,0.36087918281555176,9,11110111110,"[0.120252,0.137659,0.112255,0.772720,0.012659]"
9,iter,10,0.2533333333333333,0.31940340995788574,9,11101110111,"[0.000000,0.411132,0.551865,0.065231,0.746040]"
9,iter,11,0.2466666666666667,4.507605075836182,7,10010110111,"[0.000000,0.445610,0.325673,0.864016,0.565909]"
9,iter,12,0.2433333333333333,0.4610779285430908,8,10101101111,"[0.641955,0.307021,0.997761,0.108523,0.077156]"
9,iter,13,0.2466666666666667,1.4300000667572021,7,11000101111,"[0.698217,0.545489,0.287998,0.861582,0.235622]"
9,iter,14,0.26,0.09789276123046875,8,01101110111,"[0.000000,0.061028,0.471029,0.866303,0.294637]"
9,iter,15,0.2566666666666667,0.11324334144592285,8,01101111011,"[0.230620,0.466071,0.062569,0.278572,0.998880]"
9,iter,16,0.2583333333333333,0.6159341335296631,7,10010111110,"[0.901450,0.580180,0.674931,0.419624,0.293610]"
9,iter,17,0.2633333333333333,0.10061860084533691,6,00011101101,"[0.440605,0.186034,0.000000,0.839802,0.328168]"
9,iter,18,0.245,1.038231611251831,9,11111101110,"[0.000000,0.749706,0.384189,0.057266,0.072965]"
9,iter,19,0.2533333333333333,0.09565877914428711,7,00111110011,"[0.318714,0.000000,0.768075,0.350432,0.000000]"
9,iter,20,0.2533333333333333,0.42047119140625,8,10111110011,"[0.250425,0.397227,0.565002,0.412764,0.820999]"
9,iter,21,0.25,0.1018528938293457,9,01110111111,"[0.076948,0.426693,0.247530,0.760673,0.049922]"
9,iter,22,0.2316666666666667,0.5763676166534424,8,11111110001,"[0.900519,1.000000,0.733160,0.000000,0.427426]"
9,iter,23,0.25,0.09785270690917969,7,00110111101,"[0.831160,0.805256,0.261979,0.195702,0.889523]"
9,iter,24,0.25,0.40721750259399414,8,10011111110,"[0.626160,1.000000,0.442051,0.258336,0.490071]"
9,iter,25,0.25,0.8286609649658203,8,11111011010,"[0.846607,0.083500,0.426294,0.874989,0.735262]"
9,iter,26,0.23833333333333329,1.276071310043335,9,11101101111,"[0.678011,0.825169,0.139969,0.500271,0.587784]"
9,iter,27,0.2366666666666667,0.8354537487030029,7,10101111010,"[0.507556,0.575738,1.000000,0.928412,0.382297]"
9,iter,28,0.2466666666666667,0.2419605255126953,7,11111100100,"[0.877937,1.000000,0.898515,0.349472,0.238004]"
9,iter,29,0.2683333333333333,0.24297094345092773,9,10101111111,"[0.588936,0.239908,0.104749,1.000000,0.485876]"
9,iter,30,0.25,0.09640836715698242,8,01101011111,"[0.974149,0.920277,0.093091,0.523367,0.067449]"
9,iter,31,0.2433333333333333,1.6853220462799072,7,11000011111,"[0.435667,0.585754,0.797919,1.000000,0.000000]"
9,iter,32,0.2516666666666667,0.8518316745758057,8,11111110100,"[1.000000,0.871146,0.000000,0.469211,0.966962]"
9,iter,33,0.2483333333333333,0.7597873210906982,8,10011111101,"[0.288211,0.089465,0.929207,1.000000,0.000000]"
9,iter,34,0.2433333333333333,1.4508705139160156,8,10111110101,"[0.307282,0.698210,0.162940,0.083574,0.517139]"
9,iter,35,0.23833333333333329,0.09849786758422852,7,01110110110,"[0.720620,0.435739,0.040604,0.316362,0.219757]"
9,iter,36,0.22499999999999998,1.1490933895111084,9,11111011110,"[0.888125,0.388964,0.756231,0.596021,0.002212]"
9,iter,37,0.2516666666666667,0.9160823822021484,7,11111100001,"[0.198001,1.000000,0.057622,0.289176,1.000000]"
9,iter,38,0.2433333333333333,0.3376138210296631,8,10110111011,"[1.000000,0.011539,0.249609,0.254316,0.362076]"
9,iter,39,0.25,0.10579252243041992,9,01011111111,"[0.442967,0.181365,0.724462,0.188903,0.545033]"
9,iter,40,0.2483333333333333,0.3590579032897949,9,10111110111,"[0.365657,0.717806,0.112625,0.381097,0.877690]"
9,iter,41,0.24,0.4560716152191162,7,11101010110,"[0.771276,0.895209,0.357566,0.854124,0.012425]"
9,iter,42,0.2466666666666667,0.10015296936035156,7,01110101101,"[0.681741,0.033362,0.410857,0.801480,0.075657]"
9,iter,43,0.2466666666666667,1.0095601081848145,8,11000111111,"[0.445817,0.883104,0.497459,0.352998,0.945126]"
9,iter,44,0.2583333333333333,0.46879029273986816,9,11110011111,"[0.101023,0.310572,0.822242,0.831678,0.561151]"
9,iter,45,0.26,0.34157371520996094,8,10011101111,"[0.951518,0.345185,0.395294,1.000000,0.560335]"
9,iter,46,0.25,0.10499978065490723,6,01100101110,"[0.703797,0.815275,0.186611,1.000000,0.932796]"
9,iter,47,0.2416666666666667,1.0706501007080078,6,10010100111,"[0.506486,0.191510,0.157211,0.699010,0.254754]"
9,iter,48,0.23833333333333329,0.111419677734375,7,00101111110,"[0.259871,0.359103,0.805277,0.337834,0.310335]"
9,iter,49,0.255,0.27519655227661133,7,11100110011,"[0.803668,0.547191,0.991945,0.424149,0.332438]"
9,iter,50,0.2533333333333333,0.10594582557678223,7,01101111001,"[0.689355,0.322357,0.648597,0.571280,0.581704]"
9,iter,51,0.2416666666666667,0.11627578735351562,7,01011001111,"[0.000000,0.904749,0.450982,0.649789,0.588371]"
9,iter,52,0.2316666666666667,0.1331348419189453,6,01011011010,"[0.089332,0.560759,0.512572,0.549812,0.070635]"
9,iter,53,0.2533333333333333,0.412280797958374,7,11011001011,"[0.780348,0.622859,0.660722,0.715590,0.939882]"
9,iter,54,0.2416666666666667,0.10992980003356934,8,01111100111,"[0.932925,0.497129,0.066286,0.000000,0.921537]"
9,iter,55,0.2433333333333333,0.8038625717163086,7,11101001101,"[0.207268,0.396574,0.000000,0.309510,0.683465]"
9,iter,56,0.28,0.3721039295196533,6,10100110101,"[0.000000,0.675324,0.583115,0.259031,0.974536]"
9,iter,57,0.235,1.3460636138916016,8,10110110111,"[0.488380,0.746371,0.815109,0.791662,0.535687]"
9,iter,58,0.2616666666666667,0.10265493392944336,7,00111011101,"[0.447806,0.000000,0.449202,0.127099,0.605644]"
9,iter,59,0.25,0.12445425987243652,8,01011111110,"[0.517641,0.834437,0.494946,0.946207,0.839574]"
9,iter,60,0.2533333333333333,0.4380934238433838,7,11011000111,"[0.201763,0.678294,0.775778,0.470334,0.199437]"
9,iter,61,0.2283333333333334,3.7308268547058105,7,11010111010,"[0.000000,0.180123,0.234767,0.086678,0.331749]"
9,iter,62,0.24,0.9194765090942383,9,11111111001,"[0.490892,0.298881,0.979808,0.505811,0.371895]"
9,iter,63,0.23833333333333329,0.3452341556549072,8,11011101101,"[1.000000,0.108757,0.870596,0.047832,0.117133]"
9,iter,64,0.245,0.45941829681396484,7,11110001011,"[0.606462,0.887000,0.513475,1.000000,0.184887]"
9,iter,65,0.2433333333333333,0.09948277473449707,8,01111101011,"[0.914957,0.615686,0.466791,0.491237,0.785441]"
9,iter,66,0.255,0.44026732444763184,7,10011011110,"[0.967698,0.992030,0.500457,0.306475,0.991880]"
9,iter,67,0.2416666666666667,0.12708449363708496,8,01011111101,"[0.363731,0.721150,0.692385,0.830770,0.294443]"
9,iter,68,0.2466666666666667,0.09979510307312012,7,01001011111,"[0.401036,0.519191,0.059181,0.730142,0.031603]"
9,iter,69,0.24,0.11307096481323242,7,01010110111,"[0.775243,1.000000,0.746289,0.312122,0.646230]"
9,iter,70,0.255,0.4777565002441406,8,11111001101,"[0.496410,0.385271,1.000000,0.760522,0.954485]"
9,iter,71,0.2533333333333333,0.6626222133636475,9,11110111101,"[0.345387,0.146791,0.416361,0.924824,0.810131]"
9,iter,72,0.255,0.09984421730041504,7,01010111011,"[0.536653,0.688447,0.531292,0.011794,0.900591]"
9,iter,73,0.22999999999999998,1.2695250511169434,5,10001001011,"[0.895816,0.537739,0.926053,0.947263,0.165300]"
9,iter,74,0.26,0.5923936367034912,5,10001111000,"[0.432755,0.000000,0.615854,0.990370,0.751852]"
9,iter,75,0.245,0.5289812088012695,7,11001010111,"[0.349527,1.000000,0.000000,0.719539,0.874513]"
9,iter,76,0.2283333333333334,1.0968828201293945,7,10110111100,"[0.747514,0.883150,0.370691,0.857263,0.037246]"
9,iter,77,0.2433333333333333,0.27671265602111816,8,11110101101,"[0.078810,0.915407,0.293037,0.722037,0.427930]"
9,iter,78,0.23333333333333328,1.1121737957000732,8,11100111110,"[0.344901,0.984042,0.372126,0.263272,0.384631]"
9,iter,79,0.23333333333333328,0.949965238571167,8,11111011010,"[0.898370,0.000000,0.560973,0.341181,0.717397]"
9,iter,80,0.2466666666666667,0.10708069801330566,5,00101000111,"[0.000000,0.764836,0.515501,0.571202,0.651838]"
9,iter,81,0.23833333333333329,0.10401558876037598,6,00110011101,"[0.994809,0.634955,1.000000,0.931942,0.300535]"
9,iter,82,0.2416666666666667,1.3259530067443848,5,11001100010,"[0.656450,0.046339,0.618843,0.696130,0.567509]"
9,iter,83,0.23833333333333329,1.0920469760894775,6,11101001010,"[0.191298,0.122605,0.508262,0.870807,0.340522]"
9,iter,84,0.2566666666666667,0.09369754791259766,6,01011011001,"[0.703061,0.000463,0.390534,0.217029,0.037901]"
9,iter,85,0.25,0.0987710952758789,8,01011111101,"[0.413440,0.944035,0.082688,0.468680,0.818371]"
9,iter,86,0.23833333333333329,2.2963571548461914,7,11100110110,"[0.000000,0.354406,0.492644,0.690795,0.457142]"
9,iter,87,0.23833333333333329,0.1494288444519043,7,00111110101,"[1.000000,0.069961,0.886494,0.000000,0.099413]"
9,iter,88,0.24,0.09504985809326172,8,01101011111,"[0.927403,1.000000,0.001345,0.641214,0.742958]"
9,iter,89,0.2483333333333333,0.48694896697998047,8,10111111100,"[0.342395,0.471011,0.208526,0.909592,0.583513]"
9,iter,90,0.2366666666666667,0.8018364906311035,7,10110010111,"[0.439868,0.838759,0.326432,0.341134,0.000000]"
9,iter,91,0.2433333333333333,0.10868501663208008,6,01110101001,"[0.595687,0.555529,0.675295,0.645269,0.283300]"
9,iter,92,0.255,0.422513484954834,6,11010001101,"[0.676246,0.981701,0.113009,0.005567,0.886123]"
9,iter,93,0.2583333333333333,0.3431880474090576,7,10111010101,"[1.000000,0.631886,0.990350,0.330384,0.350663]"
9,iter,94,0.245,0.4838113784790039,7,10011110110,"[1.000000,1.000000,0.837159,0.655784,0.330468]"
9,iter,95,0.2466666666666667,0.5463435649871826,6,10111000011,"[0.340278,0.964197,0.388290,0.158382,0.477455]"
9,iter,96,0.2566666666666667,0.10863018035888672,7,01101111100,"[0.326732,0.658166,0.090666,0.097062,0.920401]"
9,iter,97,0.25,0.5963737964630127,8,10111010111,"[0.939747,0.501534,0.950146,0.925943,0.197585]"
9,iter,98,0.2433333333333333,0.11390256881713867,7,00110111110,"[0.394952,0.083927,0.771332,0.703243,0.222330]"
9,iter,99,0.2566666666666667,0.2329270839691162,8,11111011001,"[0.690023,0.645516,0.073914,0.046663,0.057438]"
9,iter,100,0.23833333333333329,1.1453018188476562,7,11100110110,"[0.508048,0.770307,0.325832,0.406543,0.052889]"
9,iter,101,0.2516666666666667,0.5914046764373779,8,10111011011,"[0.757596,0.436733,1.000000,0.463652,0.288410]"
9,iter,102,0.245,0.7148830890655518,7,11010101011,"[0.286078,0.335843,0.996403,0.124666,0.883558]"
9,iter,103,0.2316666666666667,2.0045080184936523,7,10110111010,"[0.587713,1.000000,0.884418,0.073381,0.516547]"
9,iter,104,0.2466666666666667,1.3113834857940674,6,11011100001,"[0.053957,0.717367,0.737950,0.827400,0.447239]"
9,iter,105,0.2433333333333333,0.5637333393096924,7,10011001111,"[0.442120,0.546787,1.000000,0.764059,0.764000]"
9,iter,106,0.24,0.6540899276733398,8,11010011111,"[0.899119,0.978506,0.391627,0.844887,0.036620]"
9,iter,107,0.23833333333333329,0.12464261054992676,6,00101101101,"[0.884204,0.135254,0.946846,0.032129,0.268687]"
9,iter,108,0.23833333333333329,0.11814332008361816,5,01010010011,"[0.127927,0.331324,0.146942,0.259763,0.208758]"
9,iter,109,0.2466666666666667,0.10845327377319336,7,01110111010,"[0.335743,0.929025,0.000000,0.632843,0.518501]"
9,iter,110,0.235,0.41820788383483887,8,11001110111,"[1.000000,0.006393,0.225766,0.864171,0.164743]"
9,iter,111,0.2466666666666667,0.72572922706604,6,11010010110,"[0.460189,0.637183,0.605814,0.016705,0.119904]"
9,iter,112,0.245,0.11040425300598145,7,01111101100,"[0.077998,0.493894,0.440017,0.103763,0.565248]"
9,iter,113,0.245,1.558248519897461,7,10100111011,"[0.221329,0.630369,0.698417,0.438610,0.304356]"
9,iter,114,0.255,0.1279163360595703,7,01100111011,"[0.818565,0.975559,0.020648,0.920257,0.990675]"
9,iter,115,0.2433333333333333,0.10923004150390625,6,00111011010,"[0.114971,1.000000,0.275423,0.592078,0.840608]"
9,iter,116,0.2416666666666667,0.4653489589691162,7,10101001111,"[0.831132,0.667510,0.000000,0.120106,0.597613]"
9,iter,117,0.2316666666666667,1.21840500831604,5,11000010110,"[0.597235,0.340271,0.657256,0.000000,0.329504]"
9,iter,118,0.2466666666666667,0.3455650806427002,7,11001101110,"[0.721936,0.787455,0.319666,0.297574,0.469793]"
9,iter,119,0.2466666666666667,0.6351733207702637,7,11101101001,"[0.828706,0.959324,0.128200,0.928700,0.064411]"
9,iter,120,0.23333333333333328,1.1141774654388428,7,11110111000,"[0.028856,1.000000,0.542135,0.153179,0.133555]"
9,iter,121,0.245,0.9061343669891357,7,11101000111,"[0.135647,0.569206,0.750671,0.979544,0.895251]"
9,iter,122,0.2516666666666667,0.11276030540466309,7,01110010111,"[0.898824,0.942941,0.143036,0.359469,1.000000]"
9,iter,123,0.2516666666666667,0.7042899131774902,7,11010111001,"[0.548522,0.425707,0.197049,0.239048,0.333754]"
9,iter,124,0.255,0.16187167167663574,7,00100111111,"[0.314129,0.885436,0.289453,0.562815,1.000000]"
9,iter,125,0.2483333333333333,0.8704795837402344,7,11011000111,"[0.000000,0.278548,0.550304,0.341714,0.147685]"
9,iter,126,0.245,0.11327815055847168,7,00111111010,"[0.586267,0.554620,0.751198,0.209457,0.720464]"
9,iter,127,0.23333333333333328,1.4759798049926758,6,10011010101,"[0.330129,0.833948,0.854561,1.000000,0.082060]"
9,iter,128,0.2433333333333333,0.8248569965362549,7,11011100101,"[0.042814,0.170710,0.280449,0.000000,0.495098]"
9,iter,129,0.2516666666666667,1.4142169952392578,7,11001101011,"[0.422623,0.049409,0.663512,0.039135,0.688563]"
9,iter,130,0.23833333333333329,0.22682428359985352,6,00110100111,"[0.434820,0.280907,0.899469,0.948455,0.063222]"
9,iter,131,0.2416666666666667,1.970745325088501,9,10011111111,"[0.000000,0.526497,0.944948,0.954854,0.330797]"
9,iter,132,0.2466666666666667,1.5541536808013916,7,11100101110,"[0.453237,0.411226,0.796552,0.895587,0.091202]"
9,iter,133,0.2516666666666667,0.5513942241668701,6,10101011001,"[1.000000,1.000000,0.458743,0.036405,0.023663]"
9,iter,134,0.2616666666666667,0.5248391628265381,8,10110101111,"[0.000000,0.295898,0.556276,0.000000,0.816137]"
9,iter,135,0.24,0.8524932861328125,7,11110000111,"[0.650660,0.664192,0.613574,0.442865,0.892823]"
9,iter,136,0.245,0.1091458797454834,6,00101110011,"[0.765399,0.633823,0.045231,0.389677,0.837411]"
9,iter,137,0.255,0.7426087856292725,6,11010110010,"[0.735413,0.418133,0.290933,0.474020,1.000000]"
9,iter,138,0.2483333333333333,1.0004069805145264,7,10101111100,"[0.353675,0.379776,0.936446,0.027707,0.922200]"
9,iter,139,0.2533333333333333,0.6819417476654053,7,10111001101,"[0.426194,0.342758,0.145251,0.305728,0.225414]"
9,iter,140,0.2433333333333333,0.17852067947387695,6,01110001011,"[0.906837,0.887038,0.957544,0.376732,0.612411]"
9,iter,141,0.2533333333333333,0.2009449005126953,5,01001011001,"[1.000000,0.024314,1.000000,0.058700,0.253182]"
9,iter,142,0.2366666666666667,1.4102506637573242,9,11001111111,"[0.130310,0.431584,0.691502,0.019019,0.045670]"
9,iter,143,0.2516666666666667,0.18289995193481445,5,01011101000,"[0.449085,0.061317,0.401786,0.859379,0.715573]"
9,iter,144,0.2483333333333333,0.49750804901123047,5,11010000110,"[0.848034,0.909964,0.088919,0.000000,0.690641]"
9,iter,145,0.23833333333333329,2.165170192718506,6,11011101000,"[0.229375,0.769857,0.146771,0.409728,0.717995]"
9,iter,146,0.2516666666666667,0.7618358135223389,6,10001001111,"[0.699795,0.044949,0.883583,0.918820,0.940510]"
9,iter,147,0.2466666666666667,1.0771946907043457,7,10101101101,"[0.450427,0.384013,0.398789,0.756177,0.101120]"
9,iter,148,0.26,0.1849229335784912,6,01011100110,"[0.348356,0.513345,0.122643,0.299447,1.000000]"
9,iter,149,0.25,0.46905946731567383,6,11010101001,"[0.777584,0.500780,1.000000,0.491880,0.324940]"
9,iter,150,0.2466666666666667,0.9798569679260254,7,11101100101,"[0.332261,0.682842,0.297826,0.000000,0.057080]"
10,init,1,0.2616666666666667,0.8031728267669678,5,10101010001,"[0.287897,0.117817,0.565000,0.165276,0.955071]"
10,init,2,0.23833333333333329,1.3279805183410645,7,11001110110,"[0.549870,0.861697,0.424970,0.922135,0.163319]"
10,init,3,0.2483333333333333,0.15136504173278809,5,00011010011,"[0.900391,0.392064,0.813632,0.543681,0.735535]"
10,init,4,0.245,0.14269495010375977,6,01010101110,"[0.196987,0.928407,0.317689,0.725106,0.960314]"
10,init,5,0.24,3.6021289825439453,5,10000111100,"[0.352052,0.659619,0.511621,0.290640,0.828900]"
10,iter,1,0.2566666666666667,1.4433226585388184,6,10000101111,"[0.993004,0.413263,0.428702,1.000000,0.659132]"
10,iter,2,0.2466666666666667,0.5030272006988525,8,11011111001,"[0.801234,0.155569,0.132268,0.850518,0.319750]"
10,iter,3,0.2466666666666667,1.0779836177825928,8,10111111100,"[0.928096,0.305353,0.200997,0.906061,0.000000]"
10,iter,4,0.2433333333333333,2.2438278198242188,8,11001111011,"[0.119304,0.932072,0.812043,0.634440,0.000000]"
10,iter,5,0.2466666666666667,0.23353195190429688,8,00101111111,"[0.000000,0.864073,0.485555,0.135511,0.957148]"
10,iter,6,0.2466666666666667,0.6786739826202393,8,11110101101,"[0.487390,0.000000,0.699733,0.593840,0.021773]"
10,iter,7,0.2433333333333333,1.0037541389465332,9,11111111010,"[0.541165,0.646659,0.377368,0.548161,0.732172]"
10,iter,8,0.2366666666666667,0.7248711585998535,7,10101110011,"[0.629842,0.983370,0.891835,0.049692,0.505554]"
10,iter,9,0.245,1.047107219696045,8,11101110011,"[0.179389,0.771134,0.559314,0.919869,0.377068]"
10,iter,10,0.2433333333333333,0.6555325984954834,9,11111111100,"[0.461180,0.584140,0.794470,1.000000,0.876224]"
10,iter,11,0.25,0.4514133930206299,9,11101101111,"[0.483030,0.885959,0.419288,0.233239,0.146821]"
10,iter,12,0.2416666666666667,0.2199697494506836,9,01110111111,"[0.646398,0.917430,0.252837,0.730712,0.433239]"
