trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
10,iter,30,0.2516666666666667,0.1283118724822998,5,00110110100,"[0.030126,0.198726,0.889492,0.062270,0.952733]"
10,iter,31,0.2533333333333333,0.43362927436828613,6,10111010100,"[0.437730,0.285224,0.674023,0.266732,0.544385]"
10,iter,32,0.245,0.9462440013885498,7,10011101011,"[0.718814,0.887009,0.485067,0.375800,0.871434]"
10,iter,33,0.2466666666666667,0.12641000747680664,4,01100100001,"[0.162484,0.114538,0.803535,0.089612,0.425848]"
10,iter,34,0.2366666666666667,0.5258569717407227,5,11100010100,"[0.668803,0.695826,0.560573,0.352314,0.428214]"
10,iter,35,0.2583333333333333,0.2400362491607666,6,10011010011,"[0.885180,0.174773,0.885017,0.507847,0.649867]"
10,iter,36,0.255,0.10366535186767578,6,01111010100,"[0.758670,0.185410,0.792333,0.472373,0.007935]"
10,iter,37,0.2533333333333333,0.12667036056518555,6,01111000110,"[0.222305,0.642263,0.143112,0.464389,0.672692]"
10,iter,38,0.2533333333333333,0.8060922622680664,5,10001010101,"[0.693406,0.028777,0.946917,0.982122,0.976049]"
10,iter,39,0.255,0.5580904483795166,6,10110010011,"[0.118024,0.234863,0.423965,0.740463,0.146073]"
10,iter,40,0.235,3.771543025970459,7,11010111010,"[0.064771,0.156947,0.521357,0.427529,0.019449]"
10,iter,41,0.265,0.11043357849121094,2,00100000100,"[0.214403,0.495788,0.016140,0.972998,0.997251]"
10,iter,42,0.23333333333333328,0.12764954566955566,6,01111110000,"[0.968389,0.243086,0.344241,0.028771,0.059797]"
10,iter,43,0.2533333333333333,0.5909767150878906,5,11100000011,"[0.517466,0.247150,0.395831,0.288574,0.367962]"
10,iter,44,0.265,0.0995187759399414,5,01001101100,"[0.031859,0.355833,0.814078,0.576752,0.667581]"
10,iter,45,0.2516666666666667,1.954150676727295,4,11000100010,"[0.920459,0.554418,0.500951,0.764712,0.946865]"
10,iter,46,0.2483333333333333,0.10822534561157227,7,01100111110,"[0.556662,0.257866,0.081414,0.543025,0.981205]"
10,iter,47,0.245,0.37146997451782227,8,10110111110,"[0.660714,0.117091,0.906455,0.183474,0.863040]"
10,iter,48,0.23833333333333329,2.5326108932495117,4,10001001001,"[0.188656,0.964972,0.884932,0.939000,0.443549]"
10,iter,49,0.2416666666666667,0.7608394622802734,8,11011101110,"[0.038607,0.556086,0.047776,0.003810,0.792121]"
10,iter,50,0.2566666666666667,0.1028447151184082,7,00011101111,"[0.179945,0.094525,0.309859,0.826949,0.259739]"
10,iter,51,0.265,0.1024322509765625,5,01010011100,"[0.790976,0.051363,0.744074,0.508883,0.477284]"
10,iter,52,0.2533333333333333,0.1118781566619873,2,00100000100,"[0.299247,0.057906,0.227685,0.572771,0.918560]"
10,iter,53,0.2416666666666667,0.10847759246826172,5,01101100001,"[0.604970,0.382358,0.992362,0.211410,0.576765]"
10,iter,54,0.235,0.7915279865264893,8,10101101111,"[0.462747,0.986736,0.615612,0.819764,0.103493]"
10,iter,55,0.245,0.12768149375915527,8,00111101111,"[0.279180,0.788795,0.374643,0.754666,0.718869]"
10,iter,56,0.2433333333333333,0.12717890739440918,6,00011110110,"[0.397932,0.025202,0.710028,0.864756,0.739612]"
10,iter,57,0.2366666666666667,1.4267702102661133,6,10111100010,"[0.027576,0.697504,0.927215,0.713602,0.391416]"
10,iter,58,0.245,0.11632919311523438,6,00010110111,"[0.475327,0.677525,0.892178,0.782085,0.641536]"
10,iter,59,0.255,0.31432390213012695,6,11101010100,"[0.046667,0.282195,0.505772,0.322148,0.093794]"
10,iter,60,0.2466666666666667,1.2220258712768555,6,11000111100,"[0.539372,0.851541,0.501380,0.145259,0.820735]"
10,iter,61,0.245,0.48690080642700195,5,10111010000,"[0.940951,0.933285,0.070134,0.191957,0.877498]"
10,iter,62,0.2516666666666667,0.11550164222717285,6,01111011000,"[0.233840,0.925606,0.768717,0.123668,0.215466]"
10,iter,63,0.2616666666666667,0.6176717281341553,6,11000111010,"[0.194088,0.572282,0.017628,0.016601,0.916900]"
10,iter,64,0.2466666666666667,0.12025332450866699,6,01001110101,"[0.879787,0.362011,0.728528,0.318339,0.053492]"
10,iter,65,0.25,0.7903811931610107,5,11011000010,"[0.802592,0.319510,0.121358,0.897783,0.999483]"
10,iter,66,0.2433333333333333,0.10696268081665039,6,01011001011,"[0.548129,0.594617,0.657235,0.520616,0.408549]"
10,iter,67,0.2533333333333333,0.9696905612945557,7,10001111101,"[0.279661,0.384012,0.310443,0.207720,0.577567]"
10,iter,68,0.2366666666666667,0.24477934837341309,6,11111001000,"[0.798487,0.241155,0.557660,0.352906,0.706502]"
10,iter,69,0.2666666666666667,0.2457261085510254,6,11010111000,"[0.638875,0.417508,0.252937,0.363515,0.449864]"
10,iter,70,0.2483333333333333,0.46228528022766113,7,10011001111,"[0.311090,0.629213,0.171225,0.077326,0.080932]"
10,iter,71,0.2616666666666667,2.477329730987549,7,10000111111,"[0.102232,0.197522,0.578489,0.107012,0.238509]"
10,iter,72,0.2433333333333333,0.11214971542358398,8,00111111011,"[0.432614,0.621387,0.621677,0.199556,0.324927]"
10,iter,73,0.2533333333333333,0.29911231994628906,8,11011101110,"[0.806243,0.803948,0.303662,0.712286,0.862071]"
10,iter,74,0.2616666666666667,0.10413265228271484,6,01110010101,"[0.329605,0.086505,0.267788,0.218823,0.433481]"
10,iter,75,0.245,1.3827064037322998,7,11001100111,"[0.198097,0.439502,0.851532,0.785864,0.698005]"
10,iter,76,0.2483333333333333,2.3789029121398926,7,11000111011,"[0.076685,0.438513,0.816200,0.888678,0.415890]"
10,iter,77,0.25,1.9419798851013184,5,10000101011,"[0.319910,0.256352,0.575748,0.939271,0.129854]"
10,iter,78,0.2466666666666667,1.1008732318878174,6,10001010111,"[0.379056,0.729555,0.147938,0.271154,0.361340]"
10,iter,79,0.25,0.11402034759521484,5,00110100011,"[0.656083,0.334575,0.668018,0.483223,0.049462]"
10,iter,80,0.265,0.10456418991088867,4,00011000101,"[0.061127,0.035297,0.524408,0.595987,0.492878]"
10,iter,81,0.2433333333333333,0.1260387897491455,4,00001011010,"[0.288462,0.591558,0.551762,0.959956,0.057440]"
10,iter,82,0.2466666666666667,0.12595772743225098,7,01100111101,"[0.519323,0.351465,0.283131,0.839807,0.144243]"
10,iter,83,0.2516666666666667,0.1178429126739502,6,01010011011,"[0.216999,0.255126,0.145754,0.930172,0.731240]"
10,iter,84,0.2533333333333333,0.3487818241119385,6,10011100101,"[0.582443,0.228231,0.288854,0.691434,0.278379]"
10,iter,85,0.2716666666666666,0.10960793495178223,6,00001101111,"[0.622142,0.094783,0.002863,0.379771,0.106571]"
10,iter,86,0.22499999999999998,1.3875072002410889,4,10011100000,"[0.894770,0.610845,0.920706,0.511053,0.215853]"
10,iter,87,0.245,1.5007359981536865,4,10001001010,"[0.082024,0.526384,0.612994,0.479644,0.574792]"
10,iter,88,0.2583333333333333,0.4067573547363281,2,10001000000,"[0.479702,0.306871,0.138345,0.825409,0.095147]"
10,iter,89,0.23333333333333328,0.12353897094726562,3,00011001000,"[0.660610,0.298236,0.657316,0.961791,0.526097]"
10,iter,90,0.235,0.8756356239318848,6,10011011100,"[0.198434,0.401432,0.530482,0.557115,0.502773]"
10,iter,91,0.2533333333333333,1.0493252277374268,7,11101001011,"[0.752392,0.367424,0.624443,0.972940,0.200386]"
10,iter,92,0.235,0.13115811347961426,6,00110111100,"[0.150203,0.216726,0.503008,0.128650,0.113584]"
10,iter,93,0.2483333333333333,0.9748134613037109,6,10100101110,"[0.535410,0.421861,0.812946,0.775272,0.845552]"
10,iter,94,0.2516666666666667,0.6714060306549072,7,10011111100,"[0.338329,0.043806,0.754969,0.865342,0.034164]"
10,iter,95,0.25,0.10305190086364746,4,01100010100,"[0.459942,0.443715,0.832645,0.587833,0.900610]"
10,iter,96,0.2516666666666667,2.596972942352295,5,10000101011,"[0.328113,0.530403,0.845241,0.287286,0.096284]"
10,iter,97,0.23833333333333329,1.0218479633331299,5,10010100110,"[0.715548,0.231682,0.946305,0.376954,0.700805]"
10,iter,98,0.23833333333333329,2.394883394241333,4,10010001100,"[0.201737,0.308237,0.144351,0.426501,0.575722]"
10,iter,99,0.245,0.11862444877624512,5,00110010011,"[0.531929,0.428028,0.928078,0.438730,0.140587]"
10,iter,100,0.2583333333333333,0.11473441123962402,3,01110000000,"[0.589144,0.501540,0.769396,0.262658,0.387943]"
10,iter,101,0.25,1.3441195487976074,7,11001111010,"[0.384636,0.343332,0.125148,0.898520,0.202517]"
10,iter,102,0.2466666666666667,0.1150827407836914,4,00111000001,"[0.040786,0.602019,0.495770,0.074231,0.348957]"
10,iter,103,0.2566666666666667,0.3052554130554199,7,11111010001,"[0.710807,0.247913,0.447326,0.513561,0.004844]"
10,iter,104,0.25,1.4632103443145752,3,10000110000,"[0.588323,0.764684,0.248473,0.929619,0.548732]"
10,iter,105,0.2483333333333333,1.1121251583099365,7,11010110110,"[0.401084,0.012229,0.934108,0.835787,0.569146]"
10,iter,106,0.2416666666666667,0.09974789619445801,8,01111111001,"[0.631359,0.907317,0.904543,0.426090,0.454222]"
10,iter,107,0.2566666666666667,0.6925029754638672,4,11000011000,"[0.536005,0.419012,0.640867,0.184356,0.403881]"
10,iter,108,0.2483333333333333,0.11526894569396973,6,01101000111,"[0.029003,0.677477,0.988547,0.234144,0.367651]"
10,iter,109,0.2466666666666667,0.12854957580566406,5,01101100001,"[0.528949,0.340445,0.887906,0.272572,0.351993]"
10,iter,110,0.2433333333333333,0.11060881614685059,4,01001000011,"[0.698053,0.769648,0.051872,0.476443,0.848764]"
10,iter,111,0.2666666666666667,0.10851073265075684,4,00001100011,"[0.168703,0.903617,0.118566,0.933070,0.902212]"
10,iter,112,0.23833333333333329,3.2531564235687256,3,10100010000,"[0.022098,0.102539,0.779191,0.326357,0.417215]"
10,iter,113,0.2483333333333333,0.10558366775512695,3,01110000000,"[0.942095,0.302219,0.992646,0.726185,0.845568]"
10,iter,114,0.2416666666666667,0.7442426681518555,6,10110111000,"[0.316259,0.584963,0.611432,0.110594,0.800705]"
10,iter,115,0.2433333333333333,0.10907816886901855,4,01000101001,"[0.470693,0.542157,0.801579,0.689001,0.504003]"
10,iter,116,0.245,0.9603366851806641,6,11100100110,"[0.915980,0.215494,0.171139,0.337175,0.794593]"
10,iter,117,0.255,0.10538005828857422,5,01011100001,"[0.577222,0.053432,0.444963,0.078838,0.880842]"
10,iter,118,0.23833333333333329,0.7243938446044922,7,10111001011,"[0.183422,0.156503,0.732341,0.295447,0.703049]"
10,iter,119,0.24,1.3028502464294434,8,10111001111,"[0.427541,0.747321,0.773999,0.414235,0.120331]"
10,iter,120,0.255,0.1078648567199707,2,00100000010,"[0.039695,0.638622,0.211971,0.634278,0.251465]"
10,iter,121,0.2433333333333333,1.4376256465911865,4,10010001100,"[0.124827,0.666946,0.369074,0.274474,0.770778]"
10,iter,122,0.255,0.09796977043151855,8,01011111101,"[0.600268,0.606885,0.335635,0.900114,0.280427]"
10,iter,123,0.255,0.0919642448425293,6,00110111001,"[0.201973,0.295047,0.388506,0.863968,0.508024]"
10,iter,124,0.255,0.9970018863677979,3,10000011000,"[0.426960,0.909019,0.372036,0.286961,0.349771]"
10,iter,125,0.2433333333333333,1.7975633144378662,8,11101011011,"[0.581752,0.445745,0.394605,0.867911,0.204310]"
10,iter,126,0.25,0.11159706115722656,5,01001001101,"[0.867431,0.321206,0.752410,0.171182,0.256090]"
10,iter,127,0.2366666666666667,0.5328395366668701,9,10011111111,"[0.684763,0.256782,0.217656,0.173694,0.693325]"
10,iter,128,0.245,0.1428234577178955,7,00110111101,"[0.073407,0.565158,0.466326,0.118882,0.910743]"
10,iter,129,0.2533333333333333,0.11446905136108398,5,00111010100,"[0.091022,0.848685,0.908289,0.065989,0.177707]"
10,iter,130,0.2516666666666667,0.11348462104797363,7,01011011011,"[0.700503,0.960157,0.446702,0.591806,0.567474]"
10,iter,131,0.25,0.47791481018066406,6,11011100100,"[0.512024,0.937458,0.478437,0.193584,0.846186]"
10,iter,132,0.2483333333333333,0.10656285285949707,6,00110101101,"[0.878094,0.338438,0.228673,0.093512,0.554738]"
10,iter,133,0.26,0.27312707901000977,8,10111111010,"[0.598297,0.114663,0.845605,0.492509,0.178784]"
10,iter,134,0.2566666666666667,1.4109816551208496,7,10101101101,"[0.914627,0.611817,0.418113,0.949907,0.118487]"
10,iter,135,0.245,0.9558243751525879,6,10100110101,"[0.271630,0.439367,0.599692,0.473104,0.574363]"
10,iter,136,0.2416666666666667,0.12415742874145508,4,00101001001,"[0.091602,0.717422,0.856674,0.737904,0.796506]"
10,iter,137,0.245,0.5180413722991943,8,11011101101,"[0.531695,0.364914,0.610824,0.463441,0.297001]"
10,iter,138,0.2566666666666667,0.1069180965423584,8,01101011111,"[0.714492,0.004036,0.980358,0.762964,0.973938]"
10,iter,139,0.2316666666666667,1.6918034553527832,5,11000011100,"[0.792754,0.426163,0.181441,0.801498,0.306325]"
10,iter,140,0.2533333333333333,0.2704460620880127,5,11101010000,"[0.541083,0.906448,0.195407,0.684140,0.553342]"
10,iter,141,0.23833333333333329,1.63191556930542,5,11000001110,"[0.600925,0.637105,0.796070,0.820563,0.619056]"
10,iter,142,0.265,0.09974503517150879,5,00101011001,"[0.893408,0.395615,0.252523,0.986092,0.513577]"
10,iter,143,0.23833333333333329,1.836716890335083,7,10101101110,"[0.161874,0.652389,0.112113,0.231236,0.470472]"
10,iter,144,0.24,1.6779930591583252,5,11001010100,"[0.755846,0.147832,0.380563,0.920871,0.488292]"
10,iter,145,0.245,0.12488079071044922,5,01101010001,"[0.260501,0.608844,0.597346,0.108206,0.874307]"
10,iter,146,0.23833333333333329,0.12275338172912598,6,01100101011,"[0.694412,0.006857,0.421340,0.752115,0.622575]"
10,iter,147,0.2566666666666667,0.4205176830291748,7,10100101111,"[0.009393,0.424734,0.057689,0.265595,0.304170]"
10,iter,148,0.24,0.12801313400268555,5,01100110001,"[0.345726,0.730491,0.321092,0.004234,0.417951]"
10,iter,149,0.23833333333333329,0.5880916118621826,6,11010110100,"[0.764047,0.932319,0.744868,0.509736,0.836297]"
10,iter,150,0.23833333333333329,0.951946496963501,4,11010000001,"[0.343268,0.350278,0.699379,0.780299,0.711906]"
11,iter,1,0.2533333333333333,0.41841650009155273,7,11110010011,"[0.381558,0.080253,0.957771,0.257979,0.182410]"
11,iter,2,0.2616666666666667,0.10661530494689941,5,01101010100,"[0.161375,0.599210,0.395410,0.300915,0.949902]"
11,iter,3,0.25,0.1288433074951172,6,01100110011,"[0.434634,0.227958,0.566383,0.880387,0.886362]"
11,iter,4,0.23833333333333329,0.12005829811096191,3,00010101000,"[0.946758,0.961304,0.735650,0.078551,0.651224]"
11,iter,5,0.25,0.11912798881530762,4,00100001101,"[0.160249,0.103999,0.912866,0.522391,0.397929]"
11,iter,6,0.245,0.5650839805603027,9,11111111100,"[0.503298,0.971858,0.484457,0.975343,0.025643]"
11,iter,7,0.2533333333333333,0.11468338966369629,5,01000111010,"[0.334051,0.068100,0.070438,0.442672,0.784341]"
11,iter,8,0.2366666666666667,0.14827370643615723,5,01110101000,"[0.548088,0.077974,0.873879,0.950160,0.622388]"
11,iter,9,0.2483333333333333,0.10574984550476074,7,01110101101,"[0.655545,0.400163,0.217319,0.868597,0.512648]"
11,iter,10,0.22666666666666668,1.3242237567901611,6,10100111001,"[0.782924,0.987455,0.960123,0.135634,0.200559]"
11,iter,11,0.255,1.1021153926849365,7,10111011001,"[0.554776,0.585268,0.461184,0.316623,0.969548]"
11,iter,12,0.2416666666666667,0.12569403648376465,7,00101111101,"[0.700996,0.144837,0.870255,0.952569,0.774902]"
11,iter,13,0.24,0.1260817050933838,6,00111011001,"[0.294307,0.386380,0.766395,0.845710,0.020869]"
11,iter,14,0.2483333333333333,0.11384081840515137,6,01011010110,"[0.088289,0.997241,0.558869,0.691535,0.042706]"
11,iter,15,0.25,0.11570382118225098,6,01101010110,"[0.452711,0.310261,0.968858,0.318943,0.863161]"
11,iter,16,0.2366666666666667,0.12577319145202637,5,01000110101,"[0.584533,0.514183,0.679321,0.960416,0.349284]"
11,iter,17,0.2533333333333333,0.10924792289733887,7,01011110101,"[0.327000,0.676393,0.400460,0.131756,0.573557]"
11,iter,18,0.23333333333333328,0.12080812454223633,4,01001001010,"[0.659002,0.893563,0.330574,0.717649,0.472218]"
11,iter,19,0.2416666666666667,0.1313495635986328,7,00111110011,"[0.985064,0.589546,0.034393,0.838245,0.951289]"
11,iter,20,0.2483333333333333,0.12634801864624023,7,01011101101,"[0.108303,0.156568,0.643186,0.466985,0.447974]"
11,iter,21,0.23833333333333329,0.1208336353302002,6,00101111001,"[0.720331,0.379392,0.057923,0.132763,0.879927]"
11,iter,22,0.245,0.13933277130126953,5,01100011001,"[0.625664,0.486361,0.214290,0.902289,0.002788]"
11,iter,23,0.2533333333333333,0.12247276306152344,7,00111001111,"[0.396640,0.198887,0.058213,0.664755,0.881767]"
11,iter,24,0.245,1.9642655849456787,7,10110111100,"[0.396672,0.124752,0.747969,0.807488,0.204016]"
11,iter,25,0.2666666666666667,0.10002374649047852,5,01110100010,"[0.977947,0.199645,0.237490,0.801528,0.958041]"
11,iter,26,0.24,1.561356782913208,7,10100111110,"[0.155862,0.515269,0.735160,0.598025,0.356226]"
11,iter,27,0.2516666666666667,0.11094903945922852,6,01111001010,"[0.374280,0.774583,0.706650,0.527090,0.344978]"
11,iter,28,0.2483333333333333,0.5706355571746826,6,10111001010,"[0.024575,0.223980,0.341069,0.042036,0.499720]"
11,iter,29,0.23333333333333328,1.4703075885772705,5,10011001001,"[0.213333,0.715921,0.026261,0.061172,0.525328]"
11,iter,30,0.2433333333333333,0.10949254035949707,6,01101101100,"[0.270589,0.854178,0.945874,0.183785,0.788241]"
11,iter,31,0.235,0.726938009262085,8,11101010111,"[0.968314,0.771286,0.938615,0.203895,0.091790]"
11,iter,32,0.24,1.292436122894287,7,10110110110,"[0.481517,0.686645,0.523699,0.139428,0.794958]"
11,iter,33,0.2483333333333333,0.8212864398956299,8,11111010101,"[0.552861,0.506593,0.303588,0.552782,0.904680]"
11,iter,34,0.2433333333333333,1.2189674377441406,6,10011101010,"[0.492669,0.554848,0.126836,0.420635,0.363240]"
11,iter,35,0.25,1.6754651069641113,6,11001101010,"[0.206000,0.484362,0.395416,0.569852,0.931093]"
11,iter,36,0.23833333333333329,0.8854742050170898,3,10100000010,"[0.617307,0.707749,0.021506,0.039514,0.282024]"
11,iter,37,0.24,0.13400530815124512,4,01100100010,"[0.222105,0.655655,0.029603,0.852525,0.070309]"
11,iter,38,0.24,1.2282016277313232,6,10111100100,"[0.694367,0.007778,0.969649,0.479164,0.314296]"
11,iter,39,0.2566666666666667,0.1182246208190918,5,01100110010,"[0.176429,0.245532,0.701356,0.446895,0.947464]"
11,iter,40,0.235,1.969935417175293,7,10011101110,"[0.716175,0.775494,0.876530,0.349045,0.853601]"
11,iter,41,0.24,0.1426379680633545,3,00000011100,"[0.376904,0.866785,0.981909,0.458690,0.598971]"
11,iter,42,0.2633333333333333,0.267303466796875,10,11111101111,"[0.322007,0.514889,0.247635,0.203922,0.844427]"
11,iter,43,0.2466666666666667,0.3285822868347168,8,11111011001,"[0.599059,0.915589,0.119194,0.889249,0.098495]"
11,iter,44,0.23833333333333329,0.13600635528564453,6,01100111010,"[0.170344,0.173452,0.050078,0.334520,0.810084]"
11,iter,45,0.2533333333333333,0.5464162826538086,8,11110001111,"[0.057477,0.624980,0.150868,0.158785,0.328671]"
11,iter,46,0.2466666666666667,0.11424517631530762,5,00110010011,"[0.141546,0.229365,0.997768,0.406384,0.292880]"
11,iter,47,0.22666666666666668,3.2105937004089355,6,11001011100,"[0.864065,0.496582,0.705884,0.026668,0.166816]"
11,iter,48,0.21666666666666667,0.16455674171447754,7,01111111000,"[0.504807,0.400219,0.719968,0.190216,0.207521]"
11,iter,49,0.2466666666666667,0.1094961166381836,6,00011111100,"[0.578108,0.480458,0.386033,0.702546,0.043082]"
11,iter,50,0.245,0.11556077003479004,6,01110010101,"[0.328192,0.159191,0.644933,0.473803,0.261417]"
11,iter,51,0.2533333333333333,0.5746698379516602,6,11100001110,"[0.583780,0.965200,0.847980,0.520644,0.971670]"
11,iter,52,0.2516666666666667,0.10280728340148926,5,01001010011,"[0.857454,0.375744,0.016391,0.345511,0.609761]"
11,iter,53,0.2416666666666667,1.1145389080047607,8,11110110101,"[0.925633,0.529234,0.722708,0.505681,0.423581]"
11,iter,54,0.24,0.12981534004211426,7,00111011110,"[0.080630,0.955829,0.528858,0.374158,0.465697]"
11,iter,55,0.2483333333333333,0.10950922966003418,3,00110000010,"[0.052938,0.359484,0.232730,0.396483,0.392068]"
11,iter,56,0.2633333333333333,0.09717631340026855,7,00111110101,"[0.566555,0.057568,0.697392,0.438032,0.449214]"
11,iter,57,0.2466666666666667,0.9502060413360596,4,10010010100,"[0.810155,0.596804,0.970904,0.129963,0.382728]"
11,iter,58,0.235,1.4762535095214844,6,10010110101,"[0.591444,0.508684,0.625500,0.560763,0.703350]"
11,iter,59,0.2566666666666667,0.09809613227844238,3,00011000100,"[0.746035,0.333100,0.062281,0.453308,0.460013]"
11,iter,60,0.2433333333333333,0.10964012145996094,3,00011100000,"[0.412474,0.754877,0.463709,0.313978,0.438650]"
11,iter,61,0.2483333333333333,0.10831546783447266,6,01011001110,"[0.496007,0.985302,0.853941,0.013865,0.305582]"
11,iter,62,0.2583333333333333,0.09807443618774414,3,01001000001,"[0.124883,0.363728,0.034911,0.041771,0.858627]"
