trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
10,iter,18,0.22050000000000003,0.9624924659729004,10,11111111110,"[0.953001,0.007980,0.590944,0.736677,0.990031]"
10,iter,19,0.21250000000000002,0.17074847221374512,10,01111111111,"[0.767585,0.831005,0.375829,0.520747,1.000000]"
10,iter,20,0.20199999999999996,11.158131122589111,8,11011101110,"[0.168616,0.000000,0.715620,0.273500,0.549578]"
10,iter,21,0.2015,3.245389699935913,8,11101101110,"[0.875502,0.967869,0.000000,0.239711,0.480586]"
10,iter,22,0.21499999999999997,0.21167516708374023,9,01111110111,"[0.654938,0.026690,0.388728,0.268218,0.027291]"
10,iter,23,0.22399999999999998,4.20741868019104,7,11100001111,"[0.000000,1.000000,0.304649,0.924477,0.370705]"
10,iter,24,0.20099999999999996,0.24543309211730957,8,01110111011,"[0.696766,0.857353,0.552476,0.984790,0.138837]"
10,iter,25,0.21650000000000003,0.9481019973754883,7,11101011010,"[0.455794,0.690658,0.349299,0.274288,0.377382]"
10,iter,26,0.2025,4.473310470581055,7,11110001011,"[0.435958,0.882824,0.542640,0.018872,0.768895]"
10,iter,27,0.2015,3.789944887161255,9,10111111101,"[0.955179,0.388424,0.701345,0.000000,0.386883]"
10,iter,28,0.22499999999999998,1.5132949352264404,7,10110001111,"[0.422419,0.555901,1.000000,0.936489,0.453678]"
10,iter,29,0.21850000000000003,3.8595423698425293,8,10111010111,"[0.046422,1.000000,0.358771,0.576685,0.135575]"
10,iter,30,0.20350000000000001,0.17632579803466797,9,01111011111,"[1.000000,0.748355,0.678191,0.156151,0.272576]"
10,iter,31,0.20999999999999996,3.3829843997955322,9,11110101111,"[0.487389,0.318287,1.000000,0.955906,0.592568]"
10,iter,32,0.1985,3.718832492828369,8,11111100110,"[1.000000,1.000000,0.187033,0.029977,0.937420]"
10,iter,33,0.19799999999999995,4.710768461227417,8,11111010101,"[0.585441,0.577069,0.463462,0.479025,0.746680]"
10,iter,34,0.21650000000000003,4.322921514511108,7,10110101101,"[0.183584,0.362426,0.666704,0.569090,0.774742]"
10,iter,35,0.20450000000000002,12.83289647102356,8,10110111011,"[0.503436,1.000000,0.674993,0.000000,0.953624]"
10,iter,36,0.20750000000000002,3.852367401123047,8,11011011110,"[0.797100,0.726956,0.237032,0.024370,0.661817]"
10,iter,37,0.2025,0.19522452354431152,7,01110101110,"[1.000000,0.370654,0.937739,0.487968,0.213924]"
10,iter,38,0.21150000000000002,3.936272621154785,8,11011110011,"[0.088683,0.529507,0.934233,0.017653,0.068280]"
10,iter,39,0.20650000000000002,0.11456489562988281,6,01111101000,"[0.819239,0.665703,0.520903,0.911900,0.364441]"
10,iter,40,0.20899999999999996,4.803086280822754,8,11101110011,"[0.176664,0.576377,0.135165,0.429351,0.531124]"
10,iter,41,0.21850000000000003,0.8253872394561768,8,10111110101,"[0.906798,1.000000,0.894248,0.116828,0.533832]"
10,iter,42,0.20299999999999996,3.0798563957214355,8,10111110110,"[0.957602,1.000000,0.000243,0.646652,0.736083]"
10,iter,43,0.22499999999999998,0.8523378372192383,9,11111100111,"[0.006785,0.000000,0.438355,0.760955,0.071701]"
10,iter,44,0.21499999999999997,0.30609631538391113,8,00111111110,"[0.000000,0.046784,0.841091,0.054957,0.000000]"
10,iter,45,0.20499999999999996,0.2258000373840332,7,01111101010,"[0.555543,0.000000,0.773752,0.621240,0.030707]"
10,iter,46,0.21350000000000002,1.3366820812225342,9,11111101101,"[0.903546,0.080981,0.878070,0.000000,0.471317]"
10,iter,47,0.22499999999999998,2.5244979858398438,7,10011010111,"[0.247360,0.353218,0.225349,0.812527,0.112475]"
10,iter,48,0.22099999999999997,3.2523374557495117,8,10011111011,"[0.157218,0.000000,0.445038,0.870590,0.154300]"
10,iter,49,0.21699999999999997,1.1950600147247314,8,11111011100,"[0.000000,0.022933,0.426495,0.584239,0.055913]"
10,iter,50,0.20750000000000002,0.23112893104553223,8,01111011011,"[0.911322,0.447122,0.818987,0.242409,0.592877]"
10,iter,51,0.20799999999999996,0.1955711841583252,6,00011101101,"[0.782537,0.830499,0.252588,0.151498,0.531222]"
10,iter,52,0.21950000000000003,0.1757187843322754,8,01100111111,"[0.000000,0.715952,0.284571,0.374405,0.195738]"
10,iter,53,0.21499999999999997,1.8588078022003174,6,11111001000,"[0.000000,0.497507,0.000000,0.353588,0.889679]"
10,iter,54,0.22499999999999998,0.14342713356018066,6,01010110011,"[0.166759,1.000000,0.058003,0.406846,0.373151]"
10,iter,55,0.22150000000000003,0.6635093688964844,7,10111110001,"[0.640430,0.570758,0.913303,0.944952,0.302568]"
10,iter,56,0.20999999999999996,4.511240482330322,8,11111010101,"[0.000000,0.000000,0.735982,0.671923,0.677502]"
10,iter,57,0.21050000000000002,5.554544448852539,8,11101110011,"[0.549634,0.187247,0.133276,1.000000,0.497626]"
10,iter,58,0.22099999999999997,4.2391204833984375,7,10110001111,"[0.112371,0.301615,0.145364,0.183156,0.303964]"
10,iter,59,0.20099999999999996,3.187514543533325,7,11110101100,"[1.000000,0.993698,0.609822,0.074500,0.537898]"
10,iter,60,0.21099999999999997,0.1668534278869629,6,01001010111,"[0.418047,1.000000,0.252645,0.011672,0.531015]"
10,iter,61,0.21499999999999997,0.23354530334472656,7,00110111110,"[0.369868,0.279820,0.303413,0.504673,0.547232]"
10,iter,62,0.21550000000000002,1.7330336570739746,9,11011111101,"[0.755638,0.207238,0.617063,1.000000,0.466103]"
10,iter,63,0.22699999999999998,1.2161855697631836,7,10001111110,"[0.598773,0.011695,0.620662,0.409221,0.106534]"
10,iter,64,0.20550000000000002,4.0560173988342285,8,11100111011,"[1.000000,0.381288,0.955988,0.816418,0.000000]"
10,iter,65,0.20750000000000002,2.3717241287231445,8,10111101011,"[0.384262,0.000000,0.590071,0.086686,0.467010]"
10,iter,66,0.1915,4.354578018188477,9,11111001111,"[0.897705,0.528210,1.000000,0.593043,0.000000]"
10,iter,67,0.22499999999999998,2.7843542098999023,7,10011101011,"[0.495785,0.541747,0.626589,0.016527,0.989162]"
10,iter,68,0.20999999999999996,0.16186165809631348,8,01110011111,"[0.205691,0.941524,0.000000,0.000000,0.836548]"
10,iter,69,0.22750000000000004,1.1184256076812744,5,11001000110,"[0.505080,0.244781,0.602389,0.920996,0.000000]"
10,iter,70,0.20999999999999996,0.2835969924926758,7,01110011101,"[0.224726,0.920643,1.000000,0.120597,0.126700]"
10,iter,71,0.2025,7.06804633140564,9,11111111010,"[0.209908,0.657373,0.101009,0.127507,0.493135]"
10,iter,72,0.21050000000000002,0.19747114181518555,6,00111100011,"[0.910022,0.919133,0.247698,1.000000,0.589169]"
10,iter,73,0.21099999999999997,8.145172119140625,8,10101111110,"[0.658298,0.751606,0.678508,1.000000,0.107861]"
10,iter,74,0.21499999999999997,0.3399388790130615,7,01001111101,"[0.102465,0.457557,0.919138,0.000000,0.117981]"
10,iter,75,0.19799999999999995,0.25524473190307617,8,01011111011,"[0.276209,0.337663,0.673399,0.310465,0.152159]"
10,iter,76,0.20499999999999996,4.233116388320923,6,11100100101,"[0.526679,0.902962,0.601279,0.646772,0.684752]"
10,iter,77,0.20499999999999996,4.858292579650879,7,11111011000,"[0.670471,0.689793,0.200962,0.999481,0.926392]"
10,iter,78,0.20950000000000002,0.15613079071044922,6,01110110010,"[0.867360,0.000000,0.669690,0.576640,0.000000]"
10,iter,79,0.2025,0.16411113739013672,8,01111111001,"[0.958705,0.980531,0.000000,0.405047,0.522372]"
10,iter,80,0.23050000000000004,4.15055513381958,6,10001101011,"[0.164900,0.930898,0.169351,0.871738,0.600457]"
10,iter,81,0.236,0.9069797992706299,7,11001011101,"[0.140308,1.000000,0.259694,0.592929,0.813177]"
10,iter,82,0.20450000000000002,0.25203752517700195,7,01001101111,"[0.944845,0.650524,0.286975,0.151276,0.975464]"
10,iter,83,0.22899999999999998,6.601980924606323,8,10100111111,"[0.145960,0.206430,0.412685,0.617510,0.727927]"
10,iter,84,0.23199999999999998,1.9859552383422852,7,11011110001,"[0.000394,0.038784,0.185394,0.601862,0.964622]"
10,iter,85,0.22350000000000003,0.19383454322814941,6,00110001111,"[0.003995,0.589828,0.016191,0.667682,0.160512]"
10,iter,86,0.20599999999999996,3.961843967437744,7,11101110100,"[0.629729,0.629088,0.204834,0.279425,0.336017]"
10,iter,87,0.20599999999999996,0.1416027545928955,6,01001110011,"[0.958229,0.337188,1.000000,0.412746,0.460481]"
10,iter,88,0.20350000000000001,4.958398818969727,7,11101110001,"[0.295105,0.471956,0.770232,0.174395,0.699738]"
10,iter,89,0.1945,7.758739709854126,8,11111010101,"[0.811841,0.496962,0.733309,0.867630,0.575743]"
10,iter,90,0.22199999999999998,0.9762165546417236,7,11101011001,"[0.688928,0.321781,0.178602,0.851792,0.009568]"
10,iter,91,0.21899999999999997,4.015142917633057,8,11110110110,"[0.142573,0.167495,0.925361,1.000000,0.271699]"
10,iter,92,0.22450000000000003,3.820392370223999,6,10100011011,"[0.138584,0.000000,0.930152,0.000000,0.397416]"
10,iter,93,0.22250000000000003,0.12273597717285156,5,00101111000,"[0.422456,0.228145,0.639082,0.939625,0.000000]"
10,iter,94,0.20950000000000002,3.5751287937164307,9,11011111101,"[0.402849,0.513962,0.046013,0.688088,0.022006]"
10,iter,95,0.19999999999999996,0.23808884620666504,8,00111011111,"[0.504107,0.507464,0.623722,0.414297,0.259086]"
10,iter,96,0.21550000000000002,0.14372539520263672,6,00011101011,"[0.641169,0.000000,0.747157,0.336356,0.384684]"
10,iter,97,0.20699999999999996,1.4338910579681396,8,11111101100,"[0.082770,0.664365,0.846864,0.474482,0.110156]"
10,iter,98,0.22450000000000003,1.6176681518554688,6,11101001001,"[0.829112,0.000000,0.250425,0.849155,0.943506]"
10,iter,99,0.21499999999999997,0.6512079238891602,8,11101100111,"[0.712682,0.507557,0.700384,0.708865,0.506275]"
10,iter,100,0.21050000000000002,0.33379077911376953,7,00101111110,"[0.808600,0.814550,0.278053,0.398935,0.860247]"
11,init,1,0.20799999999999996,6.322884798049927,5,10101011000,"[0.550115,0.374495,0.777766,0.263499,0.863736]"
11,init,2,0.21550000000000002,0.13831424713134766,6,01001101101,"[0.988204,0.141875,0.131093,0.176453,0.789913]"
11,init,3,0.22450000000000003,0.13228344917297363,6,01001010111,"[0.704796,0.001570,0.822075,0.562175,0.503669]"
11,init,4,0.22550000000000003,0.11949825286865234,4,00001100011,"[0.256492,0.971683,0.389179,0.300159,0.882379]"
11,init,5,0.21399999999999997,0.23369526863098145,9,01110111111,"[0.078510,0.906732,0.284168,0.122203,0.263270]"
11,iter,1,0.21399999999999997,3.228837251663208,9,11111010111,"[1.000000,0.250176,0.000000,0.227011,0.299888]"
11,iter,2,0.20499999999999996,0.11175680160522461,9,01111011111,"[0.479348,0.845320,0.482939,0.612170,0.522484]"
11,iter,3,0.20699999999999996,3.259795665740967,8,11110111010,"[0.385819,0.000112,0.558064,0.362850,0.440855]"
11,iter,4,0.1935,0.2592487335205078,8,01101111110,"[0.557673,0.868647,0.504677,0.087238,0.839762]"
11,iter,5,0.2025,6.815161466598511,9,11111101110,"[0.096940,0.279837,0.700764,0.573395,0.350713]"
11,iter,6,0.1985,0.21545624732971191,8,01111111100,"[0.537700,0.785129,0.428779,0.367244,0.255407]"
11,iter,7,0.21099999999999997,2.6841070652008057,8,11010110111,"[0.850064,0.824952,0.894517,0.138155,0.355676]"
11,iter,8,0.20550000000000002,5.932962656021118,8,10111110101,"[0.207017,0.713388,0.114358,0.537361,0.745447]"
11,iter,9,0.1975,6.283838987350464,9,10111111101,"[0.643160,0.923934,0.330427,0.097983,0.000000]"
11,iter,10,0.22799999999999998,1.1750338077545166,7,10111000111,"[0.518935,0.076590,0.338258,0.598512,1.000000]"
11,iter,11,0.20550000000000002,0.26084470748901367,9,01111111110,"[0.274525,1.000000,0.443159,0.505179,1.000000]"
11,iter,12,0.21750000000000003,5.636199951171875,8,10110111110,"[0.380990,0.854268,0.089203,0.192761,0.423818]"
11,iter,13,0.21099999999999997,1.042161226272583,8,11110001111,"[0.931315,0.295958,0.705844,0.008453,0.288281]"
11,iter,14,0.21550000000000002,0.6026730537414551,10,11101111111,"[0.732129,0.315715,0.774662,0.168919,0.000000]"
11,iter,15,0.21750000000000003,2.7830867767333984,8,11001011111,"[0.754856,0.961681,0.126799,0.214972,0.492685]"
11,iter,16,0.20899999999999996,5.180128335952759,7,11010110011,"[0.515453,0.578652,0.617509,0.445768,0.812182]"
11,iter,17,0.22850000000000004,5.874494552612305,7,11000101111,"[0.036422,0.268249,0.831184,0.850827,0.556709]"
11,iter,18,0.21950000000000003,1.842686653137207,8,11101100111,"[0.000000,0.077753,0.499657,0.203821,0.384235]"
11,iter,19,0.22599999999999998,3.6577117443084717,7,10001101111,"[0.869105,0.275355,0.000000,0.414117,1.000000]"
11,iter,20,0.19899999999999995,17.139919996261597,9,11111011011,"[0.219799,0.000000,0.540678,0.651978,0.500674]"
11,iter,21,0.22599999999999998,2.6305739879608154,9,10111101111,"[0.946061,0.000000,0.318894,0.954393,0.687854]"
11,iter,22,0.21950000000000003,1.426496982574463,8,11011101110,"[0.127767,0.481946,0.185856,0.284300,0.715866]"
11,iter,23,0.22650000000000003,1.5866475105285645,8,10101111101,"[0.036169,0.097732,0.823659,0.643318,0.299809]"
11,iter,24,0.21350000000000002,5.8571860790252686,8,11011011101,"[0.000000,0.509182,0.899751,0.557507,0.089641]"
11,iter,25,0.22099999999999997,0.10517406463623047,8,01001111111,"[0.962245,0.773702,0.364234,0.562422,0.200989]"
11,iter,26,0.21850000000000003,0.5262408256530762,8,11101101101,"[0.913475,1.000000,0.957061,0.162217,0.537140]"
11,iter,27,0.20650000000000002,6.752492904663086,7,11011101100,"[0.348698,0.233327,0.409153,0.972570,0.367928]"
11,iter,28,0.21250000000000002,0.20537114143371582,7,01001111011,"[0.692368,0.256870,0.285865,1.000000,0.066806]"
11,iter,29,0.21599999999999997,0.1443779468536377,7,01010101111,"[0.672274,0.677910,0.446194,0.202428,0.711809]"
11,iter,30,0.21099999999999997,0.8300557136535645,8,11101111001,"[0.830209,0.000000,0.735674,0.333055,0.176764]"
11,iter,31,0.20899999999999996,1.8585379123687744,8,11111001101,"[0.596750,0.810947,0.690323,0.923584,0.366674]"
11,iter,32,0.20850000000000002,0.25598692893981934,7,00111110110,"[0.336259,0.526857,0.835482,0.034979,0.846211]"
11,iter,33,0.19199999999999995,0.32379937171936035,7,01110110101,"[0.789501,0.837512,0.486330,0.753447,0.277067]"
11,iter,34,0.22050000000000003,1.2628769874572754,8,11010011111,"[0.857268,0.239498,0.250976,0.953448,0.000000]"
11,iter,35,0.2025,7.96199107170105,7,11001011110,"[0.851789,0.715775,0.102665,0.110935,0.766212]"
11,iter,36,0.20899999999999996,2.769167184829712,9,11111011011,"[0.000000,0.550310,0.045470,0.718808,0.135422]"
11,iter,37,0.2015,3.0652921199798584,9,11111111001,"[0.320709,0.508615,0.066778,0.014489,0.588906]"
11,iter,38,0.21499999999999997,0.09959650039672852,7,01110110011,"[1.000000,0.407798,0.823418,0.730431,0.000000]"
11,iter,39,0.22250000000000003,1.5539145469665527,7,10001110111,"[0.941778,0.387981,0.222337,0.914024,0.040409]"
11,iter,40,0.21450000000000002,3.124664545059204,9,11111001111,"[0.164380,1.000000,0.261808,0.533713,0.849158]"
11,iter,41,0.21499999999999997,3.0316970348358154,8,10110101111,"[0.783196,1.000000,0.690687,0.105038,1.000000]"
11,iter,42,0.20550000000000002,0.30822134017944336,6,01011110010,"[0.521878,1.000000,0.642716,1.000000,0.000000]"
11,iter,43,0.20850000000000002,3.854220390319824,8,11100111101,"[0.771162,0.516542,0.825269,0.000000,0.503464]"
11,iter,44,0.21399999999999997,1.9680356979370117,7,11011100110,"[0.045553,1.000000,0.299810,0.489272,0.736107]"
11,iter,45,0.20299999999999996,0.3045310974121094,9,01111111110,"[0.445972,0.351414,0.813918,0.541865,0.792639]"
11,iter,46,0.1955,4.110194206237793,8,11111010110,"[1.000000,0.318184,0.827888,0.133320,0.918670]"
11,iter,47,0.22099999999999997,1.9760079383850098,6,11100011010,"[0.148873,0.370715,0.557748,0.687753,0.494527]"
11,iter,48,0.18899999999999995,2.9498236179351807,9,11111111010,"[0.767451,1.000000,1.000000,0.633836,0.033835]"
11,iter,49,0.23099999999999998,1.4250798225402832,8,10100111111,"[0.709758,0.832574,0.261768,0.735083,0.172396]"
11,iter,50,0.21799999999999997,0.17180657386779785,7,00111110101,"[0.059559,0.802102,0.011649,0.896135,0.439484]"
11,iter,51,0.20299999999999996,5.393428802490234,9,11101110111,"[0.444150,0.000000,0.877342,0.469883,0.545622]"
11,iter,52,0.20550000000000002,2.434793710708618,9,10111111110,"[0.970858,0.000000,1.000000,0.134395,0.203272]"
11,iter,53,0.23199999999999998,11.386817693710327,6,10000111101,"[0.066309,0.312539,0.483908,0.661325,0.902068]"
11,iter,54,0.21950000000000003,0.154127836227417,6,01001110101,"[0.509853,0.377506,1.000000,0.455654,0.567625]"
11,iter,55,0.22150000000000003,3.9262478351593018,6,10010110101,"[0.955444,0.085157,0.149920,0.452284,0.014688]"
11,iter,56,0.22750000000000004,0.737734317779541,6,11100000111,"[0.762226,0.387182,0.000000,0.271040,0.618837]"
11,iter,57,0.21350000000000002,10.924669027328491,8,11001011111,"[0.362010,0.453454,1.000000,0.574420,0.123392]"
11,iter,58,0.21399999999999997,2.0084898471832275,8,11110001111,"[0.458028,0.000000,0.655396,0.795162,0.159535]"
11,iter,59,0.20499999999999996,0.37038636207580566,7,01101110011,"[0.437136,0.961428,0.065463,0.549944,0.234424]"
11,iter,60,0.21299999999999997,3.350504159927368,7,10001110111,"[0.975821,0.328359,0.834805,0.494147,0.135604]"
11,iter,61,0.21550000000000002,0.16040778160095215,7,01110011110,"[0.142087,0.694056,0.306392,0.298043,0.629663]"
11,iter,62,0.20799999999999996,3.265197277069092,6,11100001011,"[0.914247,1.000000,0.326154,0.243804,0.097169]"
11,iter,63,0.21599999999999997,0.21777749061584473,8,00111011111,"[0.224116,0.201137,0.710863,0.773343,0.891547]"
11,iter,64,0.21850000000000003,2.42905592918396,8,11100111011,"[0.987923,0.072025,0.428050,0.177597,0.839276]"
11,iter,65,0.22250000000000003,3.3402912616729736,7,11101011010,"[0.058590,0.731002,0.312850,1.000000,0.530147]"
11,iter,66,0.22050000000000003,4.954047441482544,7,10110110011,"[0.113810,0.430075,0.820702,0.283502,0.232669]"
11,iter,67,0.21650000000000003,0.15128183364868164,8,01110111110,"[0.762525,0.039658,0.452714,0.418520,0.741740]"
11,iter,68,0.22150000000000003,0.20458340644836426,7,01011001111,"[0.369622,0.149010,0.563703,1.000000,0.383119]"
11,iter,69,0.21099999999999997,3.2180800437927246,8,11101110110,"[0.305815,0.315369,0.358676,0.073862,0.158988]"
11,iter,70,0.21899999999999997,1.0961697101593018,9,11100111111,"[0.601062,0.262096,0.548291,0.608495,0.419724]"
11,iter,71,0.22050000000000003,1.8914763927459717,6,11011110000,"[0.260648,0.759774,0.945499,1.000000,0.072174]"
11,iter,72,0.22899999999999998,3.5847880840301514,6,10100010111,"[0.370617,0.640717,0.092720,0.755583,0.215574]"
11,iter,73,0.22550000000000003,0.17757439613342285,8,00011111111,"[0.434389,0.621096,0.839011,0.996971,0.903388]"
11,iter,74,0.23450000000000004,0.6046252250671387,7,10110101101,"[0.698329,0.412432,0.993501,0.840188,1.000000]"
11,iter,75,0.19899999999999995,5.670870065689087,8,11101111100,"[1.000000,0.710207,0.997744,0.492522,1.000000]"
11,iter,76,0.21850000000000003,0.16272974014282227,8,01110101111,"[0.737129,0.000000,0.236266,0.550571,0.602913]"
11,iter,77,0.22099999999999997,1.7000608444213867,7,10111011001,"[0.156727,0.917286,0.133187,0.852283,1.000000]"
11,iter,78,0.21250000000000002,0.2223358154296875,7,01110111001,"[0.117799,0.250599,0.570885,0.988472,0.534876]"
11,iter,79,0.20999999999999996,0.20957565307617188,8,01110111110,"[0.954962,0.000000,0.254881,0.782771,0.049357]"
11,iter,80,0.21799999999999997,4.453613519668579,7,11010110101,"[0.218186,0.540665,0.203315,0.649513,0.060692]"
11,iter,81,0.19699999999999995,0.1628570556640625,6,01111100001,"[0.831427,0.777986,0.336783,0.028318,0.234210]"
11,iter,82,0.21850000000000003,3.906363010406494,8,11100011111,"[0.272935,0.682016,0.391079,0.027912,0.595202]"
11,iter,83,0.2025,0.22936606407165527,7,01111101100,"[0.527546,0.138645,0.454217,0.249361,0.412138]"
11,iter,84,0.22199999999999998,2.69230580329895,7,11110100110,"[0.033600,0.534744,0.071939,0.992931,0.492251]"
11,iter,85,0.22999999999999998,0.6525342464447021,6,10011110100,"[0.576841,0.336122,0.099811,0.214306,0.176168]"
11,iter,86,0.21750000000000003,0.1094520092010498,7,01101011101,"[1.000000,0.232543,0.839049,1.000000,0.066387]"
