trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
16,iter,23,0.21199999999999997,0.26956653594970703,5,00110101010,"[0.205847,0.763055,0.777296,0.905995,0.489411]"
16,iter,24,0.21899999999999997,0.13467621803283691,3,01000010001,"[0.670834,0.611236,0.982007,0.831899,0.497444]"
16,iter,25,0.21499999999999997,0.10423064231872559,4,01101000010,"[0.446027,0.163019,0.140713,0.503590,0.149027]"
16,iter,26,0.22050000000000003,0.15658116340637207,7,01100110111,"[0.077049,0.588276,0.738010,0.439078,0.139858]"
16,iter,27,0.20550000000000002,4.1860761642456055,4,10101001000,"[0.899130,0.789495,0.077293,0.370646,0.228480]"
16,iter,28,0.22050000000000003,0.10415077209472656,5,00100011101,"[0.872522,0.812558,0.190088,0.142636,0.760477]"
16,iter,29,0.1955,16.87441325187683,8,11011110101,"[0.303107,0.963161,0.126355,0.637725,0.810906]"
16,iter,30,0.19999999999999996,0.14234471321105957,6,01110010101,"[0.724435,0.924558,0.035482,0.635191,0.179703]"
16,iter,31,0.21250000000000002,3.020601511001587,9,11011111011,"[0.146308,0.370547,0.921738,0.184448,0.277289]"
16,iter,32,0.24150000000000005,1.05952787399292,2,11000000000,"[0.097859,0.802425,0.017742,0.367091,0.341363]"
16,iter,33,0.21799999999999997,0.11891913414001465,7,00110110111,"[0.664288,0.688769,0.912572,0.009197,0.410008]"
16,iter,34,0.22550000000000003,0.13600826263427734,6,00101001111,"[0.290219,0.164529,0.029389,0.384555,0.004920]"
16,iter,35,0.22499999999999998,3.450235366821289,8,11000111111,"[0.422321,0.980846,0.581310,0.847813,0.785077]"
16,iter,36,0.21699999999999997,4.388362169265747,7,10100111101,"[0.771726,0.386455,0.528169,0.433030,0.688972]"
16,iter,37,0.21899999999999997,1.8448560237884521,6,10101100110,"[0.851732,0.916235,0.313247,0.253734,0.458059]"
16,iter,38,0.22750000000000004,0.1156609058380127,4,00000110011,"[0.988902,0.725350,0.313702,0.247716,0.540053]"
16,iter,39,0.20899999999999996,0.20114803314208984,6,01001011110,"[0.481820,0.667448,0.000727,0.543062,0.346773]"
16,iter,40,0.22850000000000004,0.10306715965270996,5,00011000111,"[0.013371,0.981260,0.237757,0.725212,0.114903]"
16,iter,41,0.22650000000000003,1.0898082256317139,5,10011000110,"[0.183385,0.378729,0.212594,0.467696,0.729696]"
16,iter,42,0.21250000000000002,1.1384751796722412,5,11011000001,"[0.690717,0.803995,0.919430,0.911237,0.615459]"
16,iter,43,0.1945,3.9827144145965576,8,11111101001,"[0.183842,0.488377,0.519570,0.036363,0.651590]"
16,iter,44,0.22950000000000004,0.1353919506072998,4,00010010101,"[0.256122,0.751385,0.095958,0.032534,0.864730]"
16,iter,45,0.1965,0.1751236915588379,6,01011001101,"[0.881566,0.693068,0.191774,0.145703,0.404723]"
16,iter,46,0.20550000000000002,2.0631847381591797,6,10111001001,"[0.973131,0.269659,0.218815,0.269373,0.559525]"
16,iter,47,0.21350000000000002,0.1510787010192871,6,00101111010,"[0.828420,0.255385,0.022386,0.902424,0.764252]"
16,iter,48,0.21299999999999997,4.211071491241455,6,11001001011,"[0.701464,0.986172,0.897228,0.828434,0.344521]"
16,iter,49,0.1995,0.22716856002807617,6,01101110010,"[0.103834,0.509919,0.968425,0.077331,0.068731]"
16,iter,50,0.22050000000000003,3.306440830230713,7,11010011011,"[0.312270,0.228110,0.114736,0.555630,0.554447]"
16,iter,51,0.22299999999999998,4.2127344608306885,6,11001100101,"[0.020606,0.860265,0.400990,0.341824,0.018516]"
16,iter,52,0.25,1.0333547592163086,3,10000000101,"[0.318431,0.998744,0.899590,0.708778,0.479342]"
16,iter,53,0.21199999999999997,0.1054379940032959,6,01110000111,"[0.493546,0.726253,0.537938,0.903465,0.183392]"
16,iter,54,0.22999999999999998,0.11071181297302246,4,00000001111,"[0.704351,0.877765,0.997940,0.054271,0.741579]"
16,iter,55,0.21299999999999997,2.3155710697174072,5,10001110010,"[0.930373,0.138416,0.991911,0.282464,0.601943]"
16,iter,56,0.22450000000000003,1.0821330547332764,5,11100000110,"[0.468968,0.336506,0.904512,0.522772,0.246595]"
16,iter,57,0.22050000000000003,3.2718124389648438,5,11000110001,"[0.502011,0.439393,0.353995,0.763368,0.514934]"
16,iter,58,0.22250000000000003,0.10555148124694824,5,00101001011,"[0.947348,0.222225,0.123581,0.578820,0.804082]"
16,iter,59,0.22250000000000003,0.19409608840942383,3,00000111000,"[0.696472,0.283366,0.664912,0.460278,0.376489]"
16,iter,60,0.21550000000000002,0.1344757080078125,6,01101011001,"[0.383371,0.163284,0.715774,0.477893,0.068938]"
16,iter,61,0.20550000000000002,4.168301582336426,5,10101100001,"[0.795699,0.101813,0.553569,0.396703,0.326618]"
16,iter,62,0.22099999999999997,0.12381839752197266,4,01010010100,"[0.425596,0.965415,0.005993,0.348494,0.218986]"
16,iter,63,0.1945,0.1502985954284668,7,01011011101,"[0.863064,0.827522,0.342630,0.739533,0.567610]"
16,iter,64,0.22650000000000003,0.12042689323425293,3,00010110000,"[0.332281,0.001323,0.887892,0.666023,0.468825]"
16,iter,65,0.19999999999999996,0.17169737815856934,7,01111111000,"[0.599761,0.555782,0.039935,0.145635,0.787698]"
16,iter,66,0.21999999999999997,3.301025390625,8,11110011101,"[0.273104,0.264314,0.172863,0.430868,0.963666]"
16,iter,67,0.21199999999999997,0.12641048431396484,7,01011011101,"[0.846155,0.472325,0.007586,0.137387,0.330455]"
16,iter,68,0.22299999999999998,1.1403486728668213,6,11101000110,"[0.408260,0.187352,0.853566,0.771723,0.857061]"
16,iter,69,0.22199999999999998,0.12790203094482422,6,00100111110,"[0.333596,0.644663,0.535959,0.526717,0.766045]"
16,iter,70,0.21299999999999997,2.0751452445983887,7,11100100111,"[0.880662,0.235125,0.637979,0.852847,0.271448]"
16,iter,71,0.21999999999999997,0.23911428451538086,4,01010110000,"[0.168616,0.740654,0.023791,0.329552,0.615013]"
16,iter,72,0.22150000000000003,0.08463811874389648,2,01000000100,"[0.510663,0.570878,0.355096,0.611033,0.152453]"
16,iter,73,0.21599999999999997,0.16479730606079102,4,01000101001,"[0.413622,0.289833,0.726536,0.625568,0.660365]"
16,iter,74,0.21650000000000003,3.287966728210449,10,10111111111,"[0.347864,0.188040,0.532703,0.225094,0.753083]"
16,iter,75,0.23150000000000004,4.052314043045044,6,11000010111,"[0.053892,0.505604,0.866801,0.712225,0.855509]"
16,iter,76,0.21150000000000002,4.082586050033569,6,11000100111,"[0.481570,0.025756,0.606004,0.108446,0.426730]"
16,iter,77,0.21150000000000002,0.11079239845275879,5,01011000110,"[0.818135,0.352006,0.966678,0.330692,0.723868]"
16,iter,78,0.22399999999999998,0.0857853889465332,1,00010000000,"[0.506400,0.967899,0.895783,0.935874,0.005038]"
16,iter,79,0.21099999999999997,0.11806416511535645,6,01111000101,"[0.124430,0.750074,0.212688,0.560061,0.111721]"
16,iter,80,0.21850000000000003,0.1859877109527588,5,00010111001,"[0.521506,0.619545,0.004768,0.672517,0.798874]"
16,iter,81,0.20799999999999996,3.5387320518493652,5,10100101010,"[0.804777,0.598525,0.785217,0.599275,0.262090]"
16,iter,82,0.21350000000000002,0.14072823524475098,7,00110101111,"[0.763317,0.077856,0.153978,0.658871,0.620864]"
16,iter,83,0.19499999999999995,0.23205852508544922,7,01111011010,"[0.560515,0.397122,0.935254,0.700456,0.016935]"
16,iter,84,0.20599999999999996,0.17109179496765137,5,01001100101,"[0.756490,0.615508,0.819703,0.112695,0.887007]"
16,iter,85,0.20599999999999996,0.17157816886901855,5,00111010010,"[0.654944,0.400157,0.103945,0.607593,0.773336]"
16,iter,86,0.21250000000000002,0.1858224868774414,6,00010101111,"[0.642528,0.777051,0.082776,0.551293,0.159130]"
16,iter,87,0.23399999999999999,0.08144998550415039,4,00100001011,"[0.836096,0.063173,0.736253,0.469753,0.395037]"
16,iter,88,0.21950000000000003,0.09851527214050293,3,00011000010,"[0.118939,0.912536,0.717142,0.189501,0.435459]"
16,iter,89,0.21899999999999997,1.4182403087615967,6,10010111100,"[0.769702,0.238980,0.945785,0.118084,0.097221]"
16,iter,90,0.21550000000000002,0.14812278747558594,3,00111000000,"[0.192720,0.274774,0.873763,0.890581,0.504064]"
16,iter,91,0.22950000000000004,4.0508811473846436,3,11000100000,"[0.157135,0.955253,0.545313,0.957778,0.067679]"
16,iter,92,0.22850000000000004,1.410099744796753,6,11100011010,"[0.496411,0.710452,0.213171,0.171681,0.964744]"
16,iter,93,0.235,0.16260981559753418,5,00000101111,"[0.495617,0.330043,0.174059,0.324679,0.983047]"
16,iter,94,0.21550000000000002,0.09319257736206055,3,00110000001,"[0.453790,0.667096,0.400550,0.589736,0.458955]"
16,iter,95,0.20799999999999996,2.0689892768859863,8,11111110010,"[0.258903,0.677082,0.099920,0.302468,0.464370]"
16,iter,96,0.21999999999999997,3.3215551376342773,6,10110101001,"[0.052237,0.495081,0.152826,0.354988,0.670641]"
16,iter,97,0.19399999999999995,8.794007778167725,11,11111111111,"[0.602388,0.580116,0.943727,0.532645,0.926368]"
16,iter,98,0.22050000000000003,7.886098146438599,5,10001101001,"[0.397543,0.593460,0.332762,0.627955,0.350873]"
16,iter,99,0.23450000000000004,0.09263396263122559,6,01100111001,"[0.281524,0.015861,0.235497,0.406385,0.956791]"
16,iter,100,0.21599999999999997,1.4442837238311768,7,10011110101,"[0.963594,0.076851,0.641165,0.159521,0.700786]"
17,iter,1,0.23199999999999998,0.1313328742980957,4,00001001110,"[0.035641,0.057508,0.922867,0.586510,0.742546]"
17,iter,2,0.21150000000000002,1.0998921394348145,4,10011000001,"[0.645028,0.537103,0.990985,0.697375,0.771660]"
17,iter,3,0.22250000000000003,0.1887056827545166,4,00110100001,"[0.296311,0.323719,0.377398,0.954186,0.093570]"
17,iter,4,0.20999999999999996,4.628250598907471,5,11101001000,"[0.147878,0.572924,0.517642,0.640963,0.577466]"
17,iter,5,0.22299999999999998,0.14660859107971191,5,01000111100,"[0.184152,0.190461,0.974218,0.619390,0.089717]"
17,iter,6,0.22250000000000003,3.254979372024536,8,10101011111,"[0.100216,0.087393,0.387500,0.132877,0.815749]"
17,iter,7,0.21450000000000002,0.1409587860107422,6,01001110110,"[0.863096,0.799376,0.897128,0.711854,0.914049]"
17,iter,8,0.2015,3.041688919067383,6,11110110000,"[0.677019,0.830472,0.645662,0.718289,0.835612]"
17,iter,9,0.22450000000000003,0.11368823051452637,4,00001101100,"[0.763702,0.321920,0.577068,0.092234,0.616643]"
17,iter,10,0.22099999999999997,0.15712189674377441,5,00101010011,"[0.570573,0.015913,0.454005,0.676503,0.730741]"
17,iter,11,0.22999999999999998,1.042602300643921,6,10010001111,"[0.821095,0.023748,0.667777,0.148139,0.679054]"
17,iter,12,0.22299999999999998,0.08914875984191895,6,00111010011,"[0.823796,0.197537,0.008943,0.183486,0.817503]"
17,iter,13,0.22499999999999998,1.0528321266174316,4,10010000011,"[0.564119,0.508104,0.678215,0.827616,0.523289]"
17,iter,14,0.22950000000000004,1.7978966236114502,6,11010100110,"[0.564548,0.231412,0.333288,0.951150,0.918393]"
17,iter,15,0.22050000000000003,1.866063117980957,7,10101110011,"[0.801042,0.047960,0.837732,0.295988,0.689599]"
17,iter,16,0.22550000000000003,0.12485766410827637,5,01001010110,"[0.118617,0.361807,0.585269,0.254632,0.185021]"
17,iter,17,0.21850000000000003,3.0656042098999023,6,10100111001,"[0.980317,0.517043,0.676551,0.487963,0.880473]"
17,iter,18,0.22550000000000003,1.0113365650177002,5,11001100100,"[0.805054,0.072323,0.924210,0.176458,0.989782]"
17,iter,19,0.22550000000000003,0.15063762664794922,5,00011010110,"[0.275637,0.847669,0.100300,0.940262,0.158097]"
17,iter,20,0.20750000000000002,4.320825576782227,6,11011100001,"[0.167551,0.744173,0.003768,0.753051,0.693282]"
17,iter,21,0.22099999999999997,1.2657692432403564,10,11101111111,"[0.165445,0.868564,0.925801,0.483141,0.002436]"
17,iter,22,0.21699999999999997,4.176202774047852,7,10011100111,"[0.278265,0.387856,0.245115,0.607344,0.354809]"
17,iter,23,0.21050000000000002,3.9495131969451904,8,11011011110,"[0.767875,0.475624,0.677536,0.342260,0.967009]"
17,iter,24,0.21650000000000003,4.243061304092407,5,10101100010,"[0.240490,0.635588,0.588598,0.483963,0.310960]"
17,iter,25,0.22499999999999998,0.09468245506286621,6,00011110011,"[0.434812,0.147681,0.939799,0.203358,0.902443]"
17,iter,26,0.23399999999999999,5.4511332511901855,5,10000101011,"[0.122296,0.528008,0.745809,0.324087,0.700216]"
17,iter,27,0.21699999999999997,1.0315093994140625,6,10110100011,"[0.692381,0.432689,0.608205,0.876241,0.452585]"
17,iter,28,0.22650000000000003,0.14196133613586426,4,00100010101,"[0.279133,0.829927,0.807802,0.664335,0.497923]"
17,iter,29,0.22899999999999998,3.2941946983337402,5,11000101001,"[0.057260,0.357685,0.758982,0.585586,0.803413]"
17,iter,30,0.2025,0.1727292537689209,4,01001011000,"[0.932774,0.956319,0.584576,0.169536,0.054896]"
17,iter,31,0.21150000000000002,0.15531611442565918,6,01010101101,"[0.831282,0.221069,0.585341,0.859481,0.360043]"
17,iter,32,0.22450000000000003,0.16436433792114258,5,00001110011,"[0.218118,0.602409,0.824295,0.882658,0.905907]"
17,iter,33,0.1905,1.7137465476989746,6,11111100000,"[0.994243,0.353263,0.848443,0.408551,0.295686]"
17,iter,34,0.23099999999999998,1.0398640632629395,3,10000000011,"[0.677850,0.078038,0.542745,0.074883,0.646422]"
17,iter,35,0.22799999999999998,3.708477258682251,5,10100100110,"[0.441513,0.584063,0.180026,0.266198,0.837562]"
17,iter,36,0.20850000000000002,0.20586514472961426,7,01110011110,"[0.064485,0.390114,0.816076,0.375636,0.572787]"
17,iter,37,0.21050000000000002,0.1866142749786377,7,01110001111,"[0.151498,0.255551,0.818035,0.724851,0.425026]"
17,iter,38,0.22299999999999998,2.955777406692505,7,10110011110,"[0.275609,0.785261,0.187100,0.065203,0.765401]"
17,iter,39,0.21050000000000002,0.1680302619934082,5,00011011001,"[0.456727,0.491638,0.187286,0.488067,0.015537]"
17,iter,40,0.20799999999999996,4.3538572788238525,5,11110010000,"[0.368447,0.946341,0.441062,0.486978,0.510268]"
17,iter,41,0.21899999999999997,3.1093833446502686,6,11000101101,"[0.907398,0.169566,0.954217,0.045236,0.335539]"
17,iter,42,0.1965,0.28053712844848633,4,01001110000,"[0.842669,0.012810,0.755929,0.572346,0.708759]"
17,iter,43,0.22199999999999998,4.00379490852356,4,10010010010,"[0.274433,0.548527,0.495006,0.826810,0.088249]"
17,iter,44,0.22450000000000003,0.13880419731140137,4,00100001101,"[0.295359,0.221442,0.354627,0.307319,0.327197]"
17,iter,45,0.21250000000000002,2.6140494346618652,5,11010100010,"[0.697387,0.724641,0.251523,0.719422,0.705550]"
17,iter,46,0.21399999999999997,2.2128970623016357,6,10110010101,"[0.814734,0.147822,0.967203,0.944441,0.656828]"
17,iter,47,0.22850000000000004,1.0656208992004395,2,10100000000,"[0.568174,0.575317,0.324412,0.607352,0.971072]"
17,iter,48,0.21299999999999997,1.084620475769043,6,10101000111,"[0.991133,0.777085,0.924560,0.345336,0.569502]"
17,iter,49,0.22750000000000004,4.134859085083008,6,10011001101,"[0.002393,0.259566,0.030744,0.498990,0.962646]"
17,iter,50,0.20850000000000002,0.14271140098571777,5,00111001001,"[0.427184,0.825043,0.231416,0.316177,0.492551]"
17,iter,51,0.21350000000000002,0.12851834297180176,5,01001010110,"[0.813235,0.737540,0.877998,0.569104,0.059756]"
17,iter,52,0.21099999999999997,0.15484976768493652,4,00011101000,"[0.564512,0.048029,0.444193,0.083852,0.590509]"
17,iter,53,0.20950000000000002,14.570604801177979,7,10101111010,"[0.157493,0.345096,0.920502,0.124004,0.846042]"
17,iter,54,0.21450000000000002,0.10294294357299805,7,01110110110,"[0.587164,0.175282,0.116459,0.465545,0.475319]"
17,iter,55,0.21250000000000002,0.15515756607055664,5,00011010011,"[0.537260,0.340021,0.722835,0.132392,0.680483]"
17,iter,56,0.20450000000000002,6.835352897644043,8,11011111001,"[0.266334,0.570211,0.951238,0.140067,0.667410]"
17,iter,57,0.22250000000000003,0.12868428230285645,5,00101001110,"[0.134088,0.880748,0.795478,0.929439,0.434690]"
17,iter,58,0.23850000000000005,0.12473297119140625,2,00000001001,"[0.186442,0.020365,0.693417,0.561471,0.686364]"
17,iter,59,0.22850000000000004,1.225846767425537,4,11000011000,"[0.953503,0.941846,0.994352,0.375456,0.117383]"
17,iter,60,0.22099999999999997,3.4222311973571777,7,10111111000,"[0.006972,0.901696,0.905470,0.906359,0.060164]"
17,iter,61,0.22599999999999998,14.862213611602783,6,11000101011,"[0.000134,0.492290,0.264213,0.702608,0.749934]"
17,iter,62,0.22199999999999998,0.11156630516052246,7,01100110111,"[0.949502,0.062290,0.583664,0.819863,0.709852]"
17,iter,63,0.22150000000000003,1.0836610794067383,5,11100000110,"[0.615940,0.935057,0.435996,0.969059,0.023726]"
17,iter,64,0.1915,0.2489943504333496,7,01111110010,"[0.996092,0.767572,0.363377,0.836136,0.015334]"
17,iter,65,0.21799999999999997,0.2379775047302246,5,01000011011,"[0.405954,0.159153,0.331024,0.518125,0.626260]"
17,iter,66,0.22099999999999997,0.10905814170837402,9,01101111111,"[0.763560,0.526612,0.109319,0.977091,0.864946]"
17,iter,67,0.23050000000000004,0.07537627220153809,2,00000000011,"[0.984305,0.540936,0.890937,0.230659,0.559436]"
17,iter,68,0.21850000000000003,1.640737771987915,7,11100010111,"[0.558113,0.186242,0.708975,0.419503,0.775483]"
17,iter,69,0.22399999999999998,4.025557994842529,4,10100001001,"[0.153953,0.937822,0.712701,0.243013,0.377886]"
17,iter,70,0.21199999999999997,4.352452993392944,8,11011001111,"[0.015962,0.070344,0.909049,0.700736,0.117635]"
17,iter,71,0.21850000000000003,0.1364917755126953,4,01010110000,"[0.430239,0.952712,0.403768,0.942233,0.219136]"
17,iter,72,0.1985,3.677173137664795,7,11111010001,"[0.867262,0.296261,0.686081,0.377737,0.337448]"
17,iter,73,0.20350000000000001,0.1708838939666748,5,01011010001,"[0.410968,0.202616,0.345376,0.826797,0.651076]"
17,iter,74,0.21450000000000002,4.1472532749176025,5,11001010100,"[0.380202,0.845684,0.359727,0.006500,0.822401]"
17,iter,75,0.2025,0.1798112392425537,6,01101100011,"[0.301908,0.838316,0.758186,0.761006,0.077463]"
17,iter,76,0.20899999999999996,0.19923877716064453,6,01100101110,"[0.435159,0.064726,0.973835,0.320680,0.027692]"
17,iter,77,0.21850000000000003,4.370425462722778,9,10011111111,"[0.658003,0.394776,0.542743,0.204450,0.987632]"
17,iter,78,0.21499999999999997,2.2901663780212402,8,11011011101,"[0.036353,0.943634,0.268799,0.105064,0.128837]"
17,iter,79,0.19799999999999995,1.6242363452911377,9,11111110101,"[0.786451,0.529218,0.774237,0.675766,0.439435]"
17,iter,80,0.21499999999999997,0.21364498138427734,5,01100011010,"[0.153282,0.024591,0.544523,0.716390,0.170334]"
17,iter,81,0.22299999999999998,0.11612248420715332,6,00111110010,"[0.059842,0.457680,0.202038,0.938364,0.264476]"
17,iter,82,0.21399999999999997,0.1327519416809082,5,00101001011,"[0.537098,0.687589,0.036054,0.280264,0.278188]"
17,iter,83,0.21250000000000002,3.4141008853912354,8,11011101101,"[0.501483,0.743205,0.142050,0.705633,0.714005]"
17,iter,84,0.23050000000000004,4.022633075714111,6,10010100111,"[0.256620,0.565831,0.688747,0.359235,0.925722]"
17,iter,85,0.21850000000000003,4.0252907276153564,6,10010010111,"[0.368448,0.316028,0.156490,0.093257,0.005077]"
17,iter,86,0.21950000000000003,0.13217520713806152,5,00100110110,"[0.784414,0.004317,0.776373,0.192146,0.111740]"
17,iter,87,0.21350000000000002,0.15753626823425293,4,01010001100,"[0.692513,0.030772,0.233709,0.674294,0.148039]"
17,iter,88,0.22299999999999998,0.14391279220581055,4,00100001101,"[0.414326,0.130945,0.978889,0.198584,0.621290]"
17,iter,89,0.21599999999999997,1.2408640384674072,6,10101110100,"[0.886640,0.936292,0.674540,0.795119,0.638235]"
17,iter,90,0.22650000000000003,0.16408705711364746,5,00101100110,"[0.031935,0.092964,0.719325,0.794554,0.189105]"
17,iter,91,0.22299999999999998,1.904512882232666,7,11100101101,"[0.223729,0.468913,0.717722,0.464400,0.580631]"
17,iter,92,0.21399999999999997,1.0803370475769043,6,11001000111,"[0.758249,0.232106,0.182542,0.564151,0.213469]"
17,iter,93,0.21250000000000002,3.267915964126587,9,11111011101,"[0.116983,0.277270,0.345860,0.896567,0.898128]"
17,iter,94,0.22699999999999998,0.1280360221862793,5,01010100110,"[0.191142,0.365708,0.609274,0.993706,0.081408]"
